 タケデンタイガー, アクティブミノル
 タケデンタイガー, トウショウピスト
 タケデンタイガー, トーセンラーク
 タケデンタイガー, マイネルエスパス
 タケデンタイガー, アンブリカル
 タケデンタイガー, キッズライトオン
 タケデンタイガー, クールホタルビ
 タケデンタイガー, グランドポピー
 タケデンタイガー, スルターナ
 タケデンタイガー, カゼノトビラ
 タケデンタイガー, マコトダッソー
 タケデンタイガー, タケルオウジ
 タケデンタイガー, ディアタイガ
 タケデンタイガー, ティーズアライズ
 タケデンタイガー, エンターザスフィア
 タケデンタイガー, クラリティスカイ
 タケデンタイガー, ネオルミエール
 タケデンタイガー, ミッキーユニバース
 タケデンタイガー, オープンザウェイ
 タケデンタイガー, ニシノクラッチ
 タケデンタイガー, グァンチャーレ
 タケデンタイガー, マイネルグルマン
 タケデンタイガー, キャピシーヌ
 タケデンタイガー, サトノフラム
 タケデンタイガー, クラウンノキミ
 タケデンタイガー, キタサンブラック
 タケデンタイガー, リアルスティール
 タケデンタイガー, ダノンプラチナ
 タケデンタイガー, ベルーフ
 タケデンタイガー, ダノンメジャー
 タケデンタイガー, ブラックバゴ
 タケデンタイガー, ミュゼスルタン
 タケデンタイガー, フォワードカフェ
 タケデンタイガー, マイネルシュバリエ
 タケデンタイガー, マイネルサクセサー
 タケデンタイガー, ベストミックス
