 ソリタリーキング, ニホンピロアワーズ
 ソリタリーキング, グランドシチー
 ソリタリーキング, マイネルバイカ
 ソリタリーキング, ダブルスター
 ソリタリーキング, サトノプリンシパル
 ソリタリーキング, グラッツィア
 ソリタリーキング, ヴァンヌーヴォー
 ソリタリーキング, グレープブランデー
 ソリタリーキング, ナムラタイタン
 ソリタリーキング, ケイアイレオーネ
 ソリタリーキング, スタッドジェルラン
 ソリタリーキング, ゲシュタルト
 ソリタリーキング, オースミイチバン
 ソリタリーキング, サイレントメロディ
 ソリタリーキング, アドバンスウェイ
 ソリタリーキング, インカンテーション
 ソリタリーキング, クリノスターオー
 ソリタリーキング, ローマンレジェンド
 ソリタリーキング, ナムラビクター
 ソリタリーキング, アジアエクスプレス
 ソリタリーキング, サウンドトゥルー
 ソリタリーキング, ドコフクカゼ
 ソリタリーキング, エノラブエナ
 ソリタリーキング, ダノンバトゥーラ
 ソリタリーキング, イッシンドウタイ
 ソリタリーキング, マイネルクロップ
 ソリタリーキング, アスカノロマン
 ソリタリーキング, タガノゴールド
