 エテレインミノル, キョウヘイ
 エテレインミノル, タイセイスターリー
 エテレインミノル, ペルシアンナイト
 エテレインミノル, トラスト
 エテレインミノル, マイスタイル
 エテレインミノル, アルアイン
 エテレインミノル, ブレイヴバローズ
 エテレインミノル, メイショウソウビ
 エテレインミノル, ケンシン
 エテレインミノル, ブラックランナー
 エテレインミノル, イエローマジック
 エテレインミノル, ミルトプリンス
 エテレインミノル, コウソクストレート
 エテレインミノル, テイエムアニマンテ
 エテレインミノル, スワーヴリチャード
 エテレインミノル, エトルディーニュ
 エテレインミノル, ムーヴザワールド
 エテレインミノル, ディアシューター
 エテレインミノル, エアウィンザー
 エテレインミノル, ビルズトレジャー
 エテレインミノル, チャロネグロ
 エテレインミノル, アサギリジョー
 エテレインミノル, サイバーエレキング
 エテレインミノル, レイデオロ
 エテレインミノル, キセキ
 エテレインミノル, サトノアーサー
 エテレインミノル, ダンビュライト
 エテレインミノル, アドマイヤウイナー
 エテレインミノル, ベストアプローチ
 エテレインミノル, メイショウテンシャ
 エテレインミノル, カデナ
 エテレインミノル, アダムバローズ
 エテレインミノル, ホウオウドリーム
 エテレインミノル, タガノシャルドネ
 エテレインミノル, タガノヤグラ
