                    ケイデンスコール                  ,                    アドマイヤマーズ                  
                    ケイデンスコール                  ,                    クリノガウディー                  
                    ケイデンスコール                  ,                    グランアレグリア                  
                    ケイデンスコール                  ,                    ファンタジスト                  
                    ケイデンスコール                  ,                    ディープダイバー                  
                    ケイデンスコール                  ,                    エメラルファイト                  
                    ケイデンスコール                  ,アスターペガサス                  
                    ケイデンスコール                  ,                    ヒラソール                  
                    ケイデンスコール                  ,                    イッツクール                  
                    ケイデンスコール                  ,                    マイネルサーパス                  
                    ケイデンスコール                  ,                    コパノマーティン                  
                    ケイデンスコール                  ,                    ドゴール                  
                    ケイデンスコール                  ,                    ソルトイブキ                  
                    ケイデンスコール                  ,                    ニホンピロヘンソン                  
