 エピファネイア, キズナ
 エピファネイア, トウカイパラダイス
 エピファネイア, カレンミロティック
 エピファネイア, ショウナンマイティ
 エピファネイア, フラガラッハ
 エピファネイア, メイショウマンボ
 エピファネイア, ビートブラック
 エピファネイア, スピルバーグ
 エピファネイア, ジェンティルドンナ
 エピファネイア, イスラボニータ
 エピファネイア, ラブイズブーシェ
 エピファネイア, ヒットザターゲット
 エピファネイア, デニムアンドルビー
 エピファネイア, サトノノブレス
 エピファネイア, カレンブラックヒル
 エピファネイア, ダークシャドウ
 エピファネイア, マイネルラクリマ
 エピファネイア, ディサイファ
 エピファネイア, マーティンボロ
 エピファネイア, フェノーメノ
 エピファネイア, ペルーサ
 エピファネイア, トーセンジョーダン
 エピファネイア, アスカクリチャン
 エピファネイア, ジャスタウェイ
 エピファネイア, ハープスター
 エピファネイア, アイヴァンホウ
 エピファネイア, ワンアンドオンリー
 エピファネイア, タマモベストプレイ
 エピファネイア, アンコイルド
 エピファネイア, アップウィズザバーズ
 エピファネイア, サトノシュレン
 エピファネイア, トレーディングレザー
 エピファネイア, トゥザワールド
 エピファネイア, ゴールドシップ
 エピファネイア, ラキシス
 エピファネイア, ラストインパクト
 エピファネイア, トーセンラー
 エピファネイア, ウインバリアシオン
 エピファネイア, ヴィルシーナ
 エピファネイア, オーシャンブルー
