 ユニバーサルバンク, オーシャンブルー
 ユニバーサルバンク, カルドブレッサ
 ユニバーサルバンク, ディサイファ
 ユニバーサルバンク, マックスドリーム
 ユニバーサルバンク, ケイアイチョウサン
 ユニバーサルバンク, イケドラゴン
 ユニバーサルバンク, サムソンズプライド
 ユニバーサルバンク, コスモファントム
 ユニバーサルバンク, サクラアルディート
 ユニバーサルバンク, レインスティック
 ユニバーサルバンク, セイクリッドバレー
 ユニバーサルバンク, ミッキーパンプキン
 ユニバーサルバンク, ドリームヒーロー
 ユニバーサルバンク, コスモラピュタ
 ユニバーサルバンク, メイショウサミット
 ユニバーサルバンク, クリールカイザー
 ユニバーサルバンク, ミトラ
 ユニバーサルバンク, エアソミュール
 ユニバーサルバンク, マイネルフロスト
 ユニバーサルバンク, フラガラッハ
 ユニバーサルバンク, ゴールドシップ
 ユニバーサルバンク, パッションダンス
 ユニバーサルバンク, ダークシャドウ
 ユニバーサルバンク, フェイムゲーム
 ユニバーサルバンク, マイネルディーン
 ユニバーサルバンク, マイネルメダリスト
 ユニバーサルバンク, ショウナンラグーン
 ユニバーサルバンク, ラインブラッド
