 グリッターウイング, メイショウブシドウ
 グリッターウイング, アラタマユニバース
 グリッターウイング, オースミムーン
 グリッターウイング, ドリームチャージ
 グリッターウイング, チョイワルグランパ
 グリッターウイング, アシュヴィン
 グリッターウイング, シンワカントリー
 グリッターウイング, バードバーニング
 グリッターウイング, マイネルガヴロシュ
 グリッターウイング, コウエイキング
 グリッターウイング, ピカピカテッタ
 グリッターウイング, クレバーベスト
 グリッターウイング, ニライジンク
 グリッターウイング, ニホンピロバロン
 グリッターウイング, サンライズロイヤル
 グリッターウイング, ドリームセーリング
 グリッターウイング, マイネルフィエスタ
 グリッターウイング, ルールプロスパー
 グリッターウイング, メイショウセイウン
 グリッターウイング, タガノグーフォ
 グリッターウイング, ミヤコデラックス
 グリッターウイング, ラガートモヒーロ
 グリッターウイング, ピンクマン
 グリッターウイング, キープトライン
 グリッターウイング, ウォンテッド
