 クリンチャー, ミッキースワロー
 クリンチャー, アルアイン
 クリンチャー, サトノクロニクル
 クリンチャー, スティッフェリオ
 クリンチャー, プラチナヴォイス
 クリンチャー, サンデームーティエ
 クリンチャー, サーレンブラント
 クリンチャー, クレッシェンドラヴ
 クリンチャー, ストロングレヴィル
 クリンチャー, サンシロウ
 クリンチャー, ローリングタワー
 クリンチャー, インペリアルフィズ
 クリンチャー, ブラックギムレット
 クリンチャー, ブラックロード
 クリンチャー, ペルシアンナイト
 クリンチャー, ダンビュライト
 クリンチャー, レイデオロ
 クリンチャー, スワーヴリチャード
 クリンチャー, ファンディーナ
 クリンチャー, ウインブライト
 クリンチャー, カデナ
 クリンチャー, サトノアレス
 クリンチャー, アウトライアーズ
 クリンチャー, トラスト
 クリンチャー, コマノインパルス
 クリンチャー, キングズラッシュ
 クリンチャー, マイスタイル
 クリンチャー, アダムバローズ
 クリンチャー, アメリカズカップ
 クリンチャー, アドミラブル
 クリンチャー, ベストアプローチ
 クリンチャー, サトノアーサー
 クリンチャー, キョウヘイ
 クリンチャー, ダイワキャグニー
 クリンチャー, マイネルスフェーン
 クリンチャー, ジョーストリクトリ
 クリンチャー , キセキ 
 クリンチャー , ポポカテペトル 
 クリンチャー , マイネルヴンシュ 
 クリンチャー , ダンビュライト 
 クリンチャー , ミッキースワロー 
 クリンチャー , アルアイン 
 クリンチャー , クリノヤマトノオー 
 クリンチャー , プラチナヴォイス 
 クリンチャー , サトノクロニクル 
 クリンチャー , サトノアーサー 
 クリンチャー , ブレスジャーニー 
 クリンチャー ,ベストアプローチ 
 クリンチャー , スティッフェリオ 
 クリンチャー , トリコロールブルー 
 クリンチャー , ウインガナドル 
 クリンチャー , アダムバローズ 
 クリンチャー , マイスタイル 
                    クリンチャー                  ,                    ブラストワンピース                  
                    クリンチャー                  ,                    レイデオロ                  
                    クリンチャー                  ,                    シュヴァルグラン                  
                    クリンチャー                  ,                    ミッキーロケット                  
                    クリンチャー                  ,                    キセキ                  
                    クリンチャー                  ,                    サトノダイヤモンド                  
                    クリンチャー                  ,サクラアンプルール                  
                    クリンチャー                  ,                    モズカッチャン                  
                    クリンチャー                  ,                    オジュウチョウサン                  
                    クリンチャー                  ,                    マカヒキ                  
                    クリンチャー                  ,                    ミッキースワロー                  
                    クリンチャー                  ,リッジマン                  
                    クリンチャー                  ,                    スマートレイアー                  
                    クリンチャー                  ,                    パフォーマプロミス                  
                    クリンチャー                  ,                    サウンズオブアース                  
