 プリモンディアル, ハープスター
 プリモンディアル, ヌーヴォレコルト
 プリモンディアル, リラヴァティ
 プリモンディアル, ブランネージュ
 プリモンディアル, ウインリバティ
 プリモンディアル, マラムデール
 プリモンディアル, レッドオーラム
 プリモンディアル, ミュゼリトルガール
 プリモンディアル, シャイニーガール
 プリモンディアル, ビートゴーズオン
 プリモンディアル, クロスオーバー
 プリモンディアル, ヒナアラレ
 プリモンディアル, タガノエトワール
 プリモンディアル, ヒルノマテーラ
 プリモンディアル, レッドリヴェール
 プリモンディアル, レッドオリヴィア
 プリモンディアル, アドマイヤアロマ
 プリモンディアル, サングレアル
 プリモンディアル, リリコイパイ
 プリモンディアル, メイショウラバンド
 プリモンディアル, ディルガ
 プリモンディアル, アドマイヤビジン
 プリモンディアル, アドマイヤシーマ
 プリモンディアル, ダンツキャンサー
 プリモンディアル, リックタラキチ
