 ソロル, ジェベルムーサ
 ソロル, ドコフクカゼ
 ソロル, エーシンゴールド
 ソロル, クリノスターオー
 ソロル, リアライズキボンヌ
 ソロル, クリールパッション
 ソロル, グラッツィア
 ソロル, グランドシチー
 ソロル, ナカヤマナイト
 ソロル, ミヤジタイガ
 ソロル, トーセンアレス
 ソロル, ナリタシルクロード
 ソロル, クリソライト
 ソロル, シンゲン
 ソロル, バーディバーディ
 ソロル, ナムラビクター
 ソロル, トウショウフリーク
 ソロル, ニホンピロアワーズ
 ソロル, グレイスフルリープ
 ソロル, エアハリファ
 ソロル, ゴールスキー
 ソロル, ミッキードリーム
 ソロル, ダノンバラード
 ソロル, グレートチャールズ
 ソロル, ワイルドフラッパー
 ソロル, ナイスミーチュー
 ソロル, グランプリブラッド
 ソロル, メイショウコロンボ
 ソロル, クリノヒマラヤオー
 ソロル, ファイヤー
 ソロル, ラガートモヒーロ
 ソロル, ヒルノマドリード
 ソロル, ローマンレジェンド
 ソロル, インカンテーション
 ソロル, グレープブランデー
 ソロル, フリートストリート
 ソロル, ブライトライン
 ソロル, エーシンモアオバー
 ソロル, アスカクリチャン
 ソロル, アンコイルド
 ソロル, トウシンイーグル
 ソロル, サトノプリンシパル
 ソロル, ケイアイレオーネ
 ソロル, マイネルバイカ
 ソロル, ジャンナ
 ソロル, ヴァンヌーヴォー
 ソロル, イッシンドウタイ
 ソロル, ランウェイワルツ
 ソロル, アスカノロマン
 ソロル, カシュカシュ
 ソロル, タガノジンガロ
 ソロル, ヴォーグトルネード
 ソロル, コパノリッキー
 ソロル, タイムズアロー
 ソロル, マイネルクロップ
 ソロル, マーチャンテイマー
 ソロル, マスクトヒーロー
 ソロル, キクノソル
 ソロル, ベルゲンクライ
 ソロル, ダノンカモン
 ソロル, サンレイレーザー
 ソロル, ロイヤルクレスト
 ソロル, ランフォルセ
 ソロル, ストロングサウザー
 ソロル, サンバビーン
 ソロル, メイショウカンパク
 ソロル, マルカフリート
 ソロル, ヒラボクプリンス
 ソロル, ウルトラカイザー
 ソロル, アウヤンテプイ
 ソロル, カチューシャ
 ソロル, フレイムコード
 ソロル, ロワジャルダン
 ソロル, カゼノコ
 ソロル, ダノンリバティ
 ソロル, モンドクラッセ
 ソロル, スリータイタン
 ソロル, ショウナンアポロン
 ソロル, バスタータイプ
 ソロル, キープインタッチ
 ソロル, モズライジン
 ソロル, サンマルデューク
 ソロル, マイネルバウンス
 ソロル, キングヒーロー
 ソロル, アウォーディー
 ソロル, サージェントバッジ
 ソロル, トップディーヴォ
 ソロル, センチュリオン
 ソロル, アップトゥデイト
 ソロル, マイネルフィエスタ
 ソロル, メリーモナーク
 ソロル, オースミムーン
 ソロル, メイショウヒデタダ
 ソロル, ラステラ
 ソロル, テイエムシシーポス
 ソロル, マイネルアイザック
 ソロル, クリノキングムーン
 ソロル, メイショウヤギリ
 ソロル, ウインレーベン
 ソロル, ビコーピリラニ
 ソロル, ウォンテッド
 ソロル, ルペールノエル
 ソロル, ハギノパトリオット
 ソロル, シベリアンタイガー
 ソロル, ホッコータルマエ
 ソロル, ベルシャザール
 ソロル, ノーザンリバー
 ソロル, ワンダーアキュート
 ソロル, ドリームバレンチノ
 ソロル, ベストウォーリア
 ソロル, アドマイヤロイヤル
 ソロル, シルクフォーチュン
 ソロル, エーシントップ
