 アメリカズカップ, サトノアーサー
 アメリカズカップ, ダンビュライト
 アメリカズカップ, プラチナヴォイス
 アメリカズカップ, エスピリトゥオーゾ
 アメリカズカップ, マテラレックス
 アメリカズカップ, タガノアシュラ
 アメリカズカップ, スズカメジャー
 アメリカズカップ, サトノアレス
 アメリカズカップ, モンドキャンノ
 アメリカズカップ, ボンセルヴィーソ
 アメリカズカップ, ミスエルテ
 アメリカズカップ, トラスト
 アメリカズカップ, トリリオネア
 アメリカズカップ, クリアザトラック
 アメリカズカップ, レッドアンシェル
 アメリカズカップ, ビーカーリー
 アメリカズカップ, ダイイチターミナル
 アメリカズカップ, アシャカリアン
 アメリカズカップ, トーホウドミンゴ
 アメリカズカップ, リンクスゼロ
 アメリカズカップ, レヴァンテライオン
 アメリカズカップ, ブルベアバブーン
 アメリカズカップ, アルアイン
 アメリカズカップ, ペルシアンナイト
 アメリカズカップ, クリンチャー
 アメリカズカップ, レイデオロ
 アメリカズカップ, スワーヴリチャード
 アメリカズカップ, ファンディーナ
 アメリカズカップ, ウインブライト
 アメリカズカップ, カデナ
 アメリカズカップ, アウトライアーズ
 アメリカズカップ, コマノインパルス
 アメリカズカップ, キングズラッシュ
 アメリカズカップ, マイスタイル
 アメリカズカップ, アダムバローズ
 アメリカズカップ, アドミラブル
 アメリカズカップ, ベストアプローチ
 アメリカズカップ, キョウヘイ
 アメリカズカップ, ダイワキャグニー
 アメリカズカップ, マイネルスフェーン
 アメリカズカップ, ジョーストリクトリ
 アメリカズカップ, エアスピネル
 アメリカズカップ, サングレーザー
 アメリカズカップ, レーヌミノル
 アメリカズカップ, イスラボニータ
 アメリカズカップ, ブラックムーン
 アメリカズカップ, クルーガー
 アメリカズカップ, レッドファルクス
 アメリカズカップ, グランシルク
 アメリカズカップ, ムーンクレスト
 アメリカズカップ, ガリバルディ
 アメリカズカップ, サトノアラジン
 アメリカズカップ, ダノンメジャー
 アメリカズカップ, ヤングマンパワー
 アメリカズカップ, マルターズアポジー
 アメリカズカップ, ウインガニオン
