 タガノエッヴィーバ, レッドアルヴィス
 タガノエッヴィーバ, コーリンベリー
 タガノエッヴィーバ, バンズーム
 タガノエッヴィーバ, アンズチャン
 タガノエッヴィーバ, ニシケンモノノフ
 タガノエッヴィーバ, ペアン
 タガノエッヴィーバ, ケルヴィンサイド
 タガノエッヴィーバ, メイショウパワーズ
 タガノエッヴィーバ, ワイルドダラー
 タガノエッヴィーバ, メイショウイチオシ
 タガノエッヴィーバ, アジアエクスプレス
 タガノエッヴィーバ, ルミニズム
 タガノエッヴィーバ, メイショウサルーテ
 タガノエッヴィーバ, ドリームカイザー
 タガノエッヴィーバ, ペガサスジュニア
 タガノエッヴィーバ, クライスマイル
 タガノエッヴィーバ, ランウェイワルツ
 タガノエッヴィーバ, アスカノロマン
 タガノエッヴィーバ, ノースショアビーチ
 タガノエッヴィーバ, ファドーグ
 タガノエッヴィーバ, ナンヨーマーク
 タガノエッヴィーバ, ジャッカスバーク
 タガノエッヴィーバ, アムールスキー
 タガノエッヴィーバ, リサプシュケ
 タガノエッヴィーバ, スピナッチ
 タガノエッヴィーバ, カラダレジェンド
