 テイエムブユウデン, ケイアイドウソジン
 テイエムブユウデン, オースミムーン
 テイエムブユウデン, アドマイヤトライ
 テイエムブユウデン, オンワードデューク
 テイエムブユウデン, カシマシンセイ
 テイエムブユウデン, シゲルキョクチョウ
 テイエムブユウデン, テイエムハリアー
 テイエムブユウデン, アドマイヤツバサ
 テイエムブユウデン, メイショウヨシミツ
 テイエムブユウデン, テイエムドンマイ
 テイエムブユウデン, アシュヴィン
 テイエムブユウデン, メイショウブシドウ
 テイエムブユウデン, オベロン
 テイエムブユウデン, ミヤコデラックス
 テイエムブユウデン, ホッコーゼニト
 テイエムブユウデン, トウカイルーチェ
 テイエムブユウデン, テイエムセイリュウ
 テイエムブユウデン, リアルブラック
 テイエムブユウデン, トーセンプラチナ
 テイエムブユウデン, エムエムベレッタ
 テイエムブユウデン, クリノテンペスタ
 テイエムブユウデン, マイネルガヴロシュ
 テイエムブユウデン, レッドアーヴィング
