 コパノディール, キャンディバローズ
 コパノディール, メジェルダ
 コパノディール, ブランボヌール
 コパノディール, ワントゥワン
 コパノディール, タガノヴィアーレ
 コパノディール, メイショウスイヅキ
 コパノディール, ピュアコンチェルト
 コパノディール, アドマイヤリード
 コパノディール, キリシマオジョウ
 コパノディール, タイセイマライカ
 コパノディール, セレッソプリマベラ
 コパノディール, リオンディーズ
 コパノディール, エアスピネル
 コパノディール, シャドウアプローチ
 コパノディール, ユウチェンジ
 コパノディール, シュウジ
 コパノディール, ツーエムレジェンド
 コパノディール, タイセイサミット
 コパノディール, アドマイヤモラール
 コパノディール, イモータル
 コパノディール, ボールライトニング
 コパノディール, ハレルヤボーイ
 コパノディール, スリラーインマニラ
 コパノディール, ショウナンライズ
 コパノディール, サイモンゼーレ
 コパノディール, ウインオスカー
