 デニムアンドルビー, ヌーヴォレコルト
 デニムアンドルビー, ディアデラマドレ
 デニムアンドルビー, レッドデイヴィス
 デニムアンドルビー, トーセンスターダム
 デニムアンドルビー, アドマイヤスピカ
 デニムアンドルビー, サトノダイヤモンド
 デニムアンドルビー, キタサンブラック
 デニムアンドルビー, ゴールドアクター
 デニムアンドルビー, シュヴァルグラン
 デニムアンドルビー, マリアライト
 デニムアンドルビー, マルターズアポジー
 デニムアンドルビー, サムソンズプライド
 デニムアンドルビー, ゴールドドリーム
 デニムアンドルビー, ベストウォーリア
 デニムアンドルビー, カフジテイク
 デニムアンドルビー, エイシンバッケン
 デニムアンドルビー, ニシケンモノノフ
 デニムアンドルビー, ケイティブレイブ
 デニムアンドルビー, ノンコノユメ
 デニムアンドルビー, サウンドトゥルー
 デニムアンドルビー, ホワイトフーガ
 デニムアンドルビー, ブライトライン
 デニムアンドルビー, キングズガード
 デニムアンドルビー, モーニン
 デニムアンドルビー, インカンテーション
 デニムアンドルビー, コパノリッキー
 デニムアンドルビー, アスカノロマン
