 エピカリス, ローズプリンスダム
 エピカリス, サルサディオーネ
 エピカリス, ブライトンロック
 エピカリス, ノーブルサターン
 エピカリス, ハルクンノテソーロ
 エピカリス, テンザワールド
 エピカリス, スターストラック
 エピカリス, タガノグルナ
 エピカリス, タガノカトレア
 エピカリス, トラネコ
 エピカリス, タガノディグオ
 エピカリス, シゲルコング
 エピカリス, イブキ
 エピカリス, テイエムアンムート
 エピカリス, テイエムジンソク
 エピカリス, ルールソヴァール
 エピカリス, キングズガード
 エピカリス, タムロミラクル
 エピカリス, モルトベーネ
 エピカリス, シャイニービーム
 エピカリス, タガノヴェリテ
 エピカリス, アスカノロマン
 エピカリス, リーゼントロック
 エピカリス, マイネルクロップ
 エピカリス, モンドクラッセ
 エピカリス, トップディーヴォ
エピカリス,センチュリオン
エピカリス,クインズサターン
エピカリス,ロワジャルダン
エピカリス,アルタイル
エピカリス,コスモカナディアン
エピカリス,ロンドンタウン
エピカリス,ディアデルレイ
エピカリス,サクラルコール
エピカリス,ハイランドピーク
エピカリス,サンマルデューク
エピカリス,オールブラッシュ
エピカリス,ブレスアロット
エピカリス,ジョルジュサンク
エピカリス,ストロングサウザー
エピカリス,メイショウウタゲ
