 ユウキビバワンダー, オジュウチョウサン
 ユウキビバワンダー, グッドスカイ
 ユウキビバワンダー, タマモプラネット
 ユウキビバワンダー, アムールスキー
 ユウキビバワンダー, テイエムオペラドン
 ユウキビバワンダー, サンレイデューク
 ユウキビバワンダー, シンキングダンサー
 ユウキビバワンダー, ホーカーテンペスト
 ユウキビバワンダー, アイティテイオー
 ユウキビバワンダー, マイネルフィエスタ
 ユウキビバワンダー, スズカプレスト
 ユウキビバワンダー, ラステラ
 ユウキビバワンダー, メイショウアラワシ
 ユウキビバワンダー, ゼンノトライブ
 ユウキビバワンダー, ステージジャンプ
 ユウキビバワンダー, マサノハヤテ
 ユウキビバワンダー, ミヤジタイガ
ユウキビバワンダー,オジュウチョウサン
ユウキビバワンダー,アップトゥデイト
ユウキビバワンダー,ルペールノエル
ユウキビバワンダー,シンキングダンサー
ユウキビバワンダー,サンレイデューク
ユウキビバワンダー,テイエムオペラドン
ユウキビバワンダー,マイネルフィエスタ
ユウキビバワンダー,クランモンタナ
ユウキビバワンダー,スズカプレスト
ユウキビバワンダー,ミヤジタイガ
ユウキビバワンダー,ウインヤード
ユウキビバワンダー,ビコーピリラニ
ユウキビバワンダー,サムライフォンテン
ユウキビバワンダー,クラシックマーク
