 シゲルカガ, タガノグランパ
 シゲルカガ, サトノルパン
 シゲルカガ, アルマエルナト
 シゲルカガ, ベルルミエール
 シゲルカガ, タガノブルグ
 シゲルカガ, ショウナンアチーヴ
 シゲルカガ, カラダレジェンド
 シゲルカガ, ネロ
 シゲルカガ, マキャヴィティ
 シゲルカガ, ダンツブロード
 シゲルカガ, テーオーソルジャー
 シゲルカガ, クリノイザナミ
 シゲルカガ, ウインスプラッシュ
 シゲルカガ, ベニノラッキーマン
 シゲルカガ, ビアンコカンドーレ
 シゲルカガ, キタサンラブコール
 シゲルカガ, テイエムキュウコー
 シゲルカガ, キクノストーム
 シゲルカガ, カジキ
 シゲルカガ, マルカフリート
 シゲルカガ, アドマイヤサガス
 シゲルカガ, トキノゲンジ
 シゲルカガ, ミリオンヴォルツ
 シゲルカガ, エイシンヴァラー
 シゲルカガ, サトノタイガー
 シゲルカガ, タイセイファントム
 シゲルカガ, サウンドガガ
 シゲルカガ, キョウエイアシュラ
 シゲルカガ, カーティスバローズ
 シゲルカガ, デルマヌラリヒョン
 シゲルカガ, エーシントップ
 シゲルカガ, サクラアドニス
 シゲルカガ, モーニン
 シゲルカガ, タールタン
 シゲルカガ, グレープブランデー
 シゲルカガ, タガノトネール
 シゲルカガ, アンズチャン
 シゲルカガ, プロトコル
 シゲルカガ, レーザーバレット
 シゲルカガ, レッドファルクス
 シゲルカガ, アドマイヤロイヤル
 シゲルカガ, サクラエール
 シゲルカガ, シンキングマシーン
