 コディーノ, ホエールキャプチャ
 コディーノ, エキストラエンド
 コディーノ, クラレント
 コディーノ, サトノギャラント
 コディーノ, レイカーラ
 コディーノ, サクラゴスペル
 コディーノ, エールブリーズ
 コディーノ, セイクリッドセブン
 コディーノ, ショウナンマイティ
 コディーノ, ヴィルシーナ
 コディーノ, ラインブラッド
 コディーノ, レッドスパーダ
 コディーノ, コスモセンサー
 コディーノ, サトノシュレン
 コディーノ, リルダヴァル
 コディーノ, カレンブラックヒル
 コディーノ, カオスモス
 コディーノ, インプロヴァイズ
 コディーノ, インパルスヒーロー
 コディーノ, ブレイズアトレイル
 コディーノ, レオアクティブ
 コディーノ, マウントシャスタ
 コディーノ, ネオウィズダム
 コディーノ, アユサン
 コディーノ, ダイワファルコン
 コディーノ, スプラッシュエンド
 コディーノ, レッドアリオン
 コディーノ, プリムラブルガリス
 コディーノ, トリップ
