 アウェイク, チェッキーノ
 アウェイク, パールコード
 アウェイク, フロンテアクイーン
 アウェイク, ビッシュ
 アウェイク, アグレアーブル
 アウェイク, クィーンズベスト
 アウェイク, ゲッカコウ
 アウェイク, トウカイシェーン
 アウェイク, ファイアクリスタル
 アウェイク, シャララ
 アウェイク, バレエダンサー
 アウェイク, エマノン
 アウェイク, クロコスミア
 アウェイク, ショコラーチ
 アウェイク, シークザフューチャ
 アウェイク, エルビッシュ
 アウェイク, ブルーオリエント
 アウェイク, シンハライト
 アウェイク, ジェラシー
 アウェイク, ペプチドサプル
 アウェイク, レッドアヴァンセ
 アウェイク, ダイワドレッサー
 アウェイク, デンコウアンジュ
 アウェイク, エンジェルフェイス
 アウェイク, アットザシーサイド
 アウェイク, ロッテンマイヤー
 アウェイク, ウインファビラス
 アウェイク, アドマイヤリード
 アウェイク, フロムマイハート
 アウェイク, ダンツペンダント
