 メイショウウズシオ, フルーキー
 メイショウウズシオ, ヒストリカル
 メイショウウズシオ, シベリアンスパーブ
 メイショウウズシオ, ワールドエース
 メイショウウズシオ, タガノエトワール
 メイショウウズシオ, スピリッツミノル
 メイショウウズシオ, デウスウルト
 メイショウウズシオ, マイネルミラノ
 メイショウウズシオ, ダンツキャンサー
 メイショウウズシオ, レッドアリオン
 メイショウウズシオ, アクションスター
 メイショウウズシオ, マコトブリジャール
 メイショウウズシオ, ケイティープライド
 メイショウウズシオ, バッドボーイ
 メイショウウズシオ, シャトーブランシュ
 メイショウウズシオ, ゼロス
 メイショウウズシオ, メイショウナルト
 メイショウウズシオ, レーヴミストラル
 メイショウウズシオ, シュヴァルグラン
 メイショウウズシオ, サトノノブレス
 メイショウウズシオ, ダコール
 メイショウウズシオ, ベルーフ
 メイショウウズシオ, プロモントーリオ
 メイショウウズシオ, メイショウカンパク
 メイショウウズシオ, アドマイヤフライト
 メイショウウズシオ, コスモロビン
 メイショウウズシオ, シャドウダンサー
 メイショウウズシオ, ダービーフィズ
