 エイシンバッケン, カフジテイク
 エイシンバッケン, ベストウォーリア
 エイシンバッケン, キングズガード
 エイシンバッケン, ニシケンモノノフ
 エイシンバッケン, モンドクラッセ
 エイシンバッケン, ブライトライン
 エイシンバッケン, ラストダンサー
 エイシンバッケン, グレイスフルリープ
 エイシンバッケン, ラブバレット
 エイシンバッケン, ブルミラコロ
 エイシンバッケン, ベストマッチョ
 エイシンバッケン, グレープブランデー
 エイシンバッケン, タールタン
 エイシンバッケン, コーリンベリー
 エイシンバッケン, ノボバカラ
 エイシンバッケン, ゴールドドリーム
 エイシンバッケン, ケイティブレイブ
 エイシンバッケン, ノンコノユメ
 エイシンバッケン, サウンドトゥルー
 エイシンバッケン, ホワイトフーガ
 エイシンバッケン, モーニン
 エイシンバッケン, インカンテーション
 エイシンバッケン, コパノリッキー
 エイシンバッケン, アスカノロマン
 エイシンバッケン, デニムアンドルビー
