 アキトクレッセント, ノンコノユメ
 アキトクレッセント, ノボバカラ
 アキトクレッセント, アルタイル
 アキトクレッセント, ゴールデンバローズ
 アキトクレッセント, ブチコ
 アキトクレッセント, イーデンホール
 アキトクレッセント, マイネルオフィール
 アキトクレッセント, クワドループル
 アキトクレッセント, ミッキーシーガル
 アキトクレッセント, ラインルーフ
 アキトクレッセント, ダイワインパルス
 アキトクレッセント, タップザット
 アキトクレッセント, マイネルサクセサー
 アキトクレッセント, ピンストライプ
 アキトクレッセント, ダノングッド
 アキトクレッセント, キングズガード
 アキトクレッセント, カフジテイク
 アキトクレッセント, ブライトライン
 アキトクレッセント, ゴーインググレート
 アキトクレッセント, メイショウウタゲ
 アキトクレッセント, キクノストーム
 アキトクレッセント, トウケイタイガー
 アキトクレッセント, ウォータールルド
 アキトクレッセント, ナンチンノン
 アキトクレッセント, マヤノオントロジー
 アキトクレッセント, レヴァンテライオン
 アキトクレッセント, ベストマッチョ
 アキトクレッセント, チャーリーブレイヴ
 アキトクレッセント, インカンテーション
 アキトクレッセント, サンライズソア
 アキトクレッセント, ピオネロ
 アキトクレッセント, ベストウォーリア
 アキトクレッセント, モーニン
 アキトクレッセント, クインズサターン
 アキトクレッセント, ロワジャルダン
 アキトクレッセント, サンライズノヴァ
 アキトクレッセント, ラストダンサー
 アキトクレッセント, ブラゾンドゥリス
