 ドラゴンバローズ, メイショウスミトモ
 ドラゴンバローズ, ピオネロ
 ドラゴンバローズ, トップディーヴォ
 ドラゴンバローズ, スリータイタン
 ドラゴンバローズ, タムロミラクル
 ドラゴンバローズ, マスクゾロ
 ドラゴンバローズ, ミツバ
 ドラゴンバローズ, マインシャッツ
 ドラゴンバローズ, ブライトアイディア
 ドラゴンバローズ, モルトベーネ
 ドラゴンバローズ, キクノソル
 ドラゴンバローズ, タガノゴールド
 ドラゴンバローズ, トラキチシャチョウ
 ドラゴンバローズ, メイショウイチオシ
 ドラゴンバローズ, タイニーダンサー
ドラゴンバローズ,テイエムジンソク
ドラゴンバローズ,コスモカナディアン
ドラゴンバローズ,モルトベーネ
ドラゴンバローズ,サンマルデューク
ドラゴンバローズ,クインズサターン
ドラゴンバローズ,ゴールデンバローズ
ドラゴンバローズ,オールマンリバー
ドラゴンバローズ,アスカノロマン
ドラゴンバローズ,ディアデルレイ
ドラゴンバローズ,サングラス
ドラゴンバローズ,タガノエスプレッソ
ドラゴンバローズ,ローズプリンスダム
ドラゴンバローズ,ショウナンアポロン
ドラゴンバローズ,シャイニービーム
ドラゴンバローズ,サルサディオーネ
