 ガルボ, エキストラエンド
 ガルボ, オースミナイン
 ガルボ, ブレイズアトレイル
 ガルボ, シャイニープリンス
 ガルボ, ドリームバスケット
 ガルボ, スマートギア
 ガルボ, トーセンレーヴ
 ガルボ, テイエムオオタカ
 ガルボ, サンライズメジャー
 ガルボ, マイネルラクリマ
 ガルボ, プリムラブルガリス
 ガルボ, ミヤジタイガ
 ガルボ, タマモナイスプレイ
 ガルボ, メイケイペガスター
 ガルボ, ネオウィズダム
 ガルボ, コパノリチャード
 ガルボ, サンカルロ
 ガルボ, レッドオーヴァル
 ガルボ, エピセアローム
 ガルボ, ラトルスネーク
 ガルボ, マヤノリュウジン
 ガルボ, ダノンシャーク
 ガルボ, サンレイレーザー
 ガルボ, カレンブラックヒル
 ガルボ, バーバラ
 ガルボ, シャイニーホーク
 ガルボ, パドトロワ
 ガルボ, ウエストエンド
 ガルボ, ローブティサージュ
 ガルボ, クリスマス
 ガルボ, セイコーライコウ
 ガルボ, フォーエバーマーク
 ガルボ, アースソニック
 ガルボ, メモリアルイヤー
 ガルボ, ヤマニンプチガトー
 ガルボ, スマートオリオン
 ガルボ, ハノハノ
 ガルボ, ストレイトガール
 ガルボ, レオンビスティー
 ガルボ, クリーンエコロジー
 ガルボ, ツインクルスター
 ガルボ, スノードラゴン
 ガルボ, エーシントップ
 ガルボ, ハクサンムーン
 ガルボ, リアルインパクト
 ガルボ, シルクフォーチュン
 ガルボ, サクラゴスペル
 ガルボ, レディオブオペラ
 ガルボ, インプレスウィナー
 ガルボ, レッドスパーダ
 ガルボ, マジンプロスパー
 ガルボ, グランプリボス
 ガルボ, ベルカント
 ガルボ, アフォード
 ガルボ, トーホウアマポーラ
 ガルボ, ハナズゴール
 ガルボ, ダッシャーゴーゴー
