 アシュヴィン, ケイアイドウソジン
 アシュヴィン, オースミムーン
 アシュヴィン, アドマイヤトライ
 アシュヴィン, オンワードデューク
 アシュヴィン, カシマシンセイ
 アシュヴィン, テイエムブユウデン
 アシュヴィン, シゲルキョクチョウ
 アシュヴィン, テイエムハリアー
 アシュヴィン, アドマイヤツバサ
 アシュヴィン, メイショウヨシミツ
 アシュヴィン, テイエムドンマイ
 アシュヴィン, ルールプロスパー
 アシュヴィン, メイショウヨウドウ
 アシュヴィン, トウシンボルト
 アシュヴィン, ドリームセーリング
 アシュヴィン, テイエムオペラドン
 アシュヴィン, コブラボール
 アシュヴィン, メイショウブシドウ
 アシュヴィン, アラタマユニバース
 アシュヴィン, グリッターウイング
 アシュヴィン, ドリームチャージ
 アシュヴィン, チョイワルグランパ
 アシュヴィン, シンワカントリー
 アシュヴィン, バードバーニング
 アシュヴィン, マイネルガヴロシュ
 アシュヴィン, コウエイキング
 アシュヴィン, ピカピカテッタ
 アシュヴィン, クレバーベスト
 アシュヴィン, ニライジンク
 アシュヴィン, サナシオン
 アシュヴィン, エーシンホワイティ
 アシュヴィン, サンレイデューク
 アシュヴィン, スマートリバティー
 アシュヴィン, マイネルアダマス
 アシュヴィン, アポロマーベリック
 アシュヴィン, マックスロノ
 アシュヴィン, クリノテンペスタ
 アシュヴィン, ティリアンパープル
 アシュヴィン, アップトゥデイト
 アシュヴィン, エイコーンパス
 アシュヴィン, ダンツミュータント
 アシュヴィン, オジュウチョウサン
 アシュヴィン, ウォンテッド
 アシュヴィン, タニノタキシード
 アシュヴィン, マキオボーラー
 アシュヴィン, タマモショパン
