 クリノシャンボール, シュウジ
 クリノシャンボール, サイモンゼーレ
 クリノシャンボール, レッドラウダ
 クリノシャンボール, レッドカーペット
 クリノシャンボール, コウエイテンマ
 クリノシャンボール, タガノミルキー
 クリノシャンボール, オフクヒメ
 クリノシャンボール, キンショーユキヒメ
 クリノシャンボール, ブンブンブラウ
 クリノシャンボール, ファビラスヒーロー
 クリノシャンボール, ジュンゲル
 クリノシャンボール, ゼンノハーデース
 クリノシャンボール, オウケンダイヤ
 クリノシャンボール, ロジクライ
 クリノシャンボール, ジュエラー
 クリノシャンボール, シゲルノコギリザメ
 クリノシャンボール, アストラエンブレム
 クリノシャンボール, レオナルド
 クリノシャンボール, レインボーライン
 クリノシャンボール, ノーブルマーズ
 クリノシャンボール, ドゥーカ
 クリノシャンボール, ショウナンアヴィド
 クリノシャンボール, ファインニードル
 クリノシャンボール, キングライオン
 クリノシャンボール, ツーエムレジェンド
 クリノシャンボール, ラルク
 クリノシャンボール, ピースマインド
 クリノシャンボール, スナークスカイ
 クリノシャンボール, メイショウシャチ
 クリノシャンボール, ダンツエンペラー
