 フィドゥーシア, レッツゴードンキ
 フィドゥーシア, ワンスインナムーン
 フィドゥーシア, スナッチマインド
 フィドゥーシア, エスティタート
 フィドゥーシア, ムーンエクスプレス
 フィドゥーシア, ウインファビラス
 フィドゥーシア, ナックビーナス
 フィドゥーシア, アットザシーサイド
 フィドゥーシア, ペイシャフェリス
 フィドゥーシア, ラインハート
 フィドゥーシア, トウカイセンス
 フィドゥーシア, ウリウリ
 フィドゥーシア, トータルヒート
 フィドゥーシア, ダンツキャンサー
 フィドゥーシア, エテルナミノル
 フィドゥーシア, ベルルミエール
 フィドゥーシア, アルビアーノ
 フィドゥーシア, ラインミーティア
 フィドゥーシア, レジーナフォルテ
 フィドゥーシア, アクティブミノル
 フィドゥーシア, アースエンジェル
 フィドゥーシア, ラインスピリット
 フィドゥーシア, ブライトチェリー
 フィドゥーシア, プレイズエターナル
 フィドゥーシア, ナリタスターワン
 フィドゥーシア, ネロ
 フィドゥーシア, レッドラウダ
 フィドゥーシア, キープレイヤー
 フィドゥーシア, ダンシングワンダー
 フィドゥーシア, レヴァンテライオン
 フィドゥーシア, シンボリディスコ
 フィドゥーシア, イオラニ
 フィドゥーシア, ファインニードル
 フィドゥーシア, ダンスディレクター
 フィドゥーシア, メラグラーナ
 フィドゥーシア, アドマイヤゴッド
 フィドゥーシア, アルティマブラッド
 フィドゥーシア, ミッキーラブソング
 フィドゥーシア, スノードラゴン
 フィドゥーシア, ラヴァーズポイント
 フィドゥーシア, ワキノブレイブ
 フィドゥーシア, ツィンクルソード
 フィドゥーシア, ワキノヒビキ
 フィドゥーシア, ビップライブリー
 フィドゥーシア, イッテツ
 フィドゥーシア, ダイシンサンダー
 フィドゥーシア, セイウンコウセイ
 フィドゥーシア, タマモブリリアン
 フィドゥーシア, ソルヴェイグ
 フィドゥーシア, ヒルノデイバロー
 フィドゥーシア, ティーハーフ
 フィドゥーシア, ジューヌエコール
 フィドゥーシア, アルマワイオリ
 フィドゥーシア, レッドファルクス
 フィドゥーシア, ブリザード
 フィドゥーシア, ビッグアーサー
 フィドゥーシア, シュウジ
 フィドゥーシア, モンドキャンノ
 フィドゥーシア, ダイアナヘイロー
