                    ルペールノエル                  ,                    ニホンピロバロン                  
                    ルペールノエル                  ,                    タイセイドリーム                  
                    ルペールノエル                  ,マイネルプロンプト                  
                    ルペールノエル                  ,                    シンキングダンサー                  
                    ルペールノエル                  ,                    ミヤジタイガ                  
                    ルペールノエル                  ,                    プレシャスタイム                  
                    ルペールノエル                  ,シゲルクロカジキ                  
                    ルペールノエル                  ,                    シゲルロウニンアジ                  
                    ルペールノエル                  ,                      エルゼロ                      
                    ルペールノエル                  ,エアカーディナル                  
                    ルペールノエル                  ,                    トーセンメリッサ                  
                    ルペールノエル                  ,                    アップトゥデイト                  
