 モズスーパーフレア, アサクサゲンキ
 モズスーパーフレア, アイアンクロー
 モズスーパーフレア, バーニングペスカ
 モズスーパーフレア, ヴァイザー
 モズスーパーフレア, イイコトズクシ
 モズスーパーフレア, ペイシャルアス
 モズスーパーフレア, スーサンドン
 モズスーパーフレア, タイセイソニック
 モズスーパーフレア, オーロスターキス
 モズスーパーフレア, ルリハリ
 モズスーパーフレア, シトリカ
 モズスーパーフレア, ナムラアッパレ
 モズスーパーフレア, テイエムスグレモン
 モズスーパーフレア, ナムラバンザイ
 モズスーパーフレア, ジュンドリーム
 モズスーパーフレア, ニシノダンテ
 モズスーパーフレア, フローラルシトラス
 モズスーパーフレア, ベルーガ
 モズスーパーフレア, コーディエライト
 モズスーパーフレア, アマルフィコースト
 モズスーパーフレア, スズカフェラリー
 モズスーパーフレア, アルモニカ
 モズスーパーフレア, アーデルワイゼ
 モズスーパーフレア, レグルドール
 モズスーパーフレア, ボウルズ
 モズスーパーフレア, トンボイ
 モズスーパーフレア, スノーガーデン
 モズスーパーフレア, ダイシンステルラ
