 サトノアーサー, アメリカズカップ
 サトノアーサー, ダンビュライト
 サトノアーサー, プラチナヴォイス
 サトノアーサー, エスピリトゥオーゾ
 サトノアーサー, マテラレックス
 サトノアーサー, タガノアシュラ
 サトノアーサー, スズカメジャー
 サトノアーサー, アルアイン
 サトノアーサー, キセキ
 サトノアーサー, プラチナムバレット
 サトノアーサー, トラスト
 サトノアーサー, クリアザトラック
 サトノアーサー, ガンサリュート
 サトノアーサー, テイエムヒッタマゲ
 サトノアーサー, レイデオロ
 サトノアーサー, アドマイヤウイナー
 サトノアーサー, ベストアプローチ
 サトノアーサー, マイスタイル
 サトノアーサー, メイショウテンシャ
 サトノアーサー, カデナ
 サトノアーサー, アダムバローズ
 サトノアーサー, エテレインミノル
 サトノアーサー, ホウオウドリーム
 サトノアーサー, タガノシャルドネ
 サトノアーサー, タガノヤグラ
 サトノアーサー, スワーヴリチャード
 サトノアーサー, アドミラブル
 サトノアーサー, ペルシアンナイト
 サトノアーサー, キョウヘイ
 サトノアーサー, クリンチャー
 サトノアーサー, ダイワキャグニー
 サトノアーサー, ウインブライト
 サトノアーサー, マイネルスフェーン
 サトノアーサー, ジョーストリクトリ
 サトノアーサー , キセキ 
 サトノアーサー , クリンチャー 
 サトノアーサー , ポポカテペトル 
 サトノアーサー , マイネルヴンシュ 
 サトノアーサー , ダンビュライト 
 サトノアーサー , ミッキースワロー 
 サトノアーサー , アルアイン 
 サトノアーサー , クリノヤマトノオー 
 サトノアーサー , プラチナヴォイス 
 サトノアーサー , サトノクロニクル 
 サトノアーサー , ブレスジャーニー 
 サトノアーサー ,ベストアプローチ 
 サトノアーサー , スティッフェリオ 
 サトノアーサー , トリコロールブルー 
 サトノアーサー , ウインガナドル 
 サトノアーサー , アダムバローズ 
 サトノアーサー , マイスタイル 
