                    シンキングダンサー                  ,                    ニホンピロバロン                  
                    シンキングダンサー                  ,                    タイセイドリーム                  
                    シンキングダンサー                  ,マイネルプロンプト                  
                    シンキングダンサー                  ,                    ミヤジタイガ                  
                    シンキングダンサー                  ,                    プレシャスタイム                  
                    シンキングダンサー                  ,                    ルペールノエル                  
                    シンキングダンサー                  ,シゲルクロカジキ                  
                    シンキングダンサー                  ,                    シゲルロウニンアジ                  
                    シンキングダンサー                  ,                      エルゼロ                      
                    シンキングダンサー                  ,エアカーディナル                  
                    シンキングダンサー                  ,                    トーセンメリッサ                  
                    シンキングダンサー                  ,                    アップトゥデイト                  
