 ツクバコガネオー, ダービーフィズ
 ツクバコガネオー, ハギノハイブリッド
 ツクバコガネオー, ヤマカツエース
 ツクバコガネオー, エアソミュール
 ツクバコガネオー, レッドレイヴン
 ツクバコガネオー, アーデント
 ツクバコガネオー, マイネルミラノ
 ツクバコガネオー, ヴァーゲンザイル
 ツクバコガネオー, ラブイズブーシェ
 ツクバコガネオー, デウスウルト
 ツクバコガネオー, リベルタス
 ツクバコガネオー, サイモントルナーレ
 ツクバコガネオー, エックスマーク
 ツクバコガネオー, ホーカーテンペスト
 ツクバコガネオー, サトノプライマシー
 ツクバコガネオー, ノンコノユメ
 ツクバコガネオー, タガノトネール
 ツクバコガネオー, モーニン
 ツクバコガネオー, ニシケンモノノフ
 ツクバコガネオー, グレープブランデー
 ツクバコガネオー, ベルゲンクライ
 ツクバコガネオー, フィールザスマート
 ツクバコガネオー, チャーリーブレイヴ
 ツクバコガネオー, ナガラオリオン
 ツクバコガネオー, ゴールデンバローズ
 ツクバコガネオー, アドマイヤロイヤル
 ツクバコガネオー, オーブルチェフ
 ツクバコガネオー, セカンドテーブル
