 ドゥラメンテ, リアルスティール
 ドゥラメンテ, アンビシャス
 ドゥラメンテ, ミュゼエイリアン
 ドゥラメンテ, アヴニールマルシェ
 ドゥラメンテ, ソールインパクト
 ドゥラメンテ, ティルナノーグ
 ドゥラメンテ, コスモナインボール
 ドゥラメンテ, ショウボート
 ドゥラメンテ, マイネルサクセサー
 ドゥラメンテ, シゲルケンカヤマ
 ドゥラメンテ, ダノンメジャー
 ドゥラメンテ, フルーキー
 ドゥラメンテ, レッドレイヴン
 ドゥラメンテ, ラストインパクト
 ドゥラメンテ, ロゴタイプ
 ドゥラメンテ, サトノギャラント
 ドゥラメンテ, イスラボニータ
 ドゥラメンテ, マイネルラクリマ
 ドゥラメンテ, カオスモス
 ドゥラメンテ, キタサンブラック
 ドゥラメンテ, ブライトエンブレム
 ドゥラメンテ, クラリティスカイ
 ドゥラメンテ, サトノクラウン
 ドゥラメンテ, ダノンリバティ
 ドゥラメンテ, スピリッツミノル
 ドゥラメンテ, コメート
 ドゥラメンテ, ダノンプラチナ
 ドゥラメンテ, ベルーフ
 ドゥラメンテ, タガノエスプレッソ
 ドゥラメンテ, ベルラップ
 ドゥラメンテ, ワンダーアツレッタ
 ドゥラメンテ, サトノラーゼン
 ドゥラメンテ, ミュゼスルタン
 ドゥラメンテ, タンタアレグリア
 ドゥラメンテ, グァンチャーレ
 ドゥラメンテ, レーヴミストラル
 ドゥラメンテ, ポルトドートウィユ
 ドゥラメンテ, アダムスブリッジ
 ドゥラメンテ, マリアライト
 ドゥラメンテ, ラブリーデイ
 ドゥラメンテ, ステファノス
 ドゥラメンテ, サトノノブレス
 ドゥラメンテ, シュヴァルグラン
 ドゥラメンテ, ヒットザターゲット
 ドゥラメンテ, カレンミロティック
 ドゥラメンテ, タッチングスピーチ
 ドゥラメンテ, ヤマカツエース
 ドゥラメンテ, ワンアンドオンリー
 ドゥラメンテ, トーホウジャッカル
 ドゥラメンテ, フェイムゲーム
