 ブルドッグボス, ディオスコリダー
 ブルドッグボス, スノードラゴン
 ブルドッグボス, ドラゴンゲート
 ブルドッグボス, ニットウスバル
 ブルドッグボス, キクノストーム
 ブルドッグボス, モンドクラッセ
 ブルドッグボス, ノボバカラ
 ブルドッグボス, グレイスフルリープ
 ブルドッグボス, ブルミラコロ
 ブルドッグボス, ナンチンノン
 ブルドッグボス, キタサンサジン
 ブルドッグボス, ショコラブラン
 ブルドッグボス, キャプテンシップ
 ブルドッグボス, サイタスリーレッド
 ブルドッグボス, コーリンベリー
ブルドッグボス,ノンコノユメ
ブルドッグボス,サンライズノヴァ
ブルドッグボス,カフジテイク
ブルドッグボス,マッチレスヒーロー
ブルドッグボス,キングズガード
ブルドッグボス,モンドクラッセ
ブルドッグボス,ブラゾンドゥリス
ブルドッグボス,ラブバレット
ブルドッグボス,ノボバカラ
ブルドッグボス,イーデンホール
ブルドッグボス,アキトクレッセント
ブルドッグボス,サイタスリーレッド
ブルドッグボス,ベストウォーリア
