 アズマタックン, マドリードカフェ
 アズマタックン, テイエムオペラドン
 アズマタックン, スズカプレスト
 アズマタックン, ワンダフルワールド
 アズマタックン, ミヤジタイガ
 アズマタックン, アロヒラニ
 アズマタックン, クリノダイコクテン
 アズマタックン, テイエムシシーポス
 アズマタックン, マイネルゼーラフ
 アズマタックン, ルペールノエル
アズマタックン,タイセイドリーム
アズマタックン,シャインレッド
アズマタックン,タマモプラネット
アズマタックン,マドリードカフェ
アズマタックン,コンコード
アズマタックン,トラキアンコード
アズマタックン,ミュートエアー
アズマタックン,ショウナンアリスト
アズマタックン,コスモストレンジ
アズマタックン,マイネルクロップ
アズマタックン,ヤマタケジャイアン
アズマタックン,シンキングダンサー
アズマタックン,サーストンコラルド
アズマタックン,ヨカグラ
アズマタックン,ルペールノエル
アズマタックン,ビットアレグロ
アズマタックン,バイオンディップス
アズマタックン,シゲルクロカジキ
アズマタックン,スマートガルーダ
アズマタックン,ゴールドバンカー
