 トレイルブレイザー, デスペラード
 トレイルブレイザー, トーセンラー
 トレイルブレイザー, アンコイルド
 トレイルブレイザー, ラキシス
 トレイルブレイザー, ヒットザターゲット
 トレイルブレイザー, ジェンティルドンナ
 トレイルブレイザー, アクションスター
 トレイルブレイザー, トゥザグローリー
 トレイルブレイザー, コウエイオトメ
 トレイルブレイザー, マイネオーチャード
 トレイルブレイザー, コスモロビン
 トレイルブレイザー, ウインバリアシオン
 トレイルブレイザー, ホッコーブレーヴ
 トレイルブレイザー, ラストインパクト
 トレイルブレイザー, サトノアポロ
 トレイルブレイザー, フェノーメノ
 トレイルブレイザー, ダービーフィズ
 トレイルブレイザー, サイレントメロディ
 トレイルブレイザー, アスカクリチャン
 トレイルブレイザー, ジャガーメイル
 トレイルブレイザー, オーシャンブルー
 トレイルブレイザー, サクラアルディート
 トレイルブレイザー, アドマイヤフライト
 トレイルブレイザー, プロモントーリオ
 トレイルブレイザー, マイネルジェイド
