 ロイカバード, サトノダイヤモンド
 ロイカバード, レプランシュ
 ロイカバード, ノガロ
 ロイカバード, オンザロックス
 ロイカバード, モウカッテル
 ロイカバード, ロワアブソリュー
 ロイカバード, オウケンダイヤ
 ロイカバード, ウルトラバロック
 ロイカバード, スマートオーディン
 ロイカバード, アグネスフォルテ
 ロイカバード, ブラックスピネル
 ロイカバード, エルプシャフト
 ロイカバード, エルリストン
 ロイカバード, スワーヴアーサー
 ロイカバード, ゼンノタヂカラオ
 ロイカバード, スズカバーディー
 ロイカバード, ダンツエイコウ
 ロイカバード, ユウチェンジ
 ロイカバード, フォルテミノル
 ロイカバード, カルムパシオン
 ロイカバード, アドマイヤビスタ
 ロイカバード, プロディガルサン
 ロイカバード, エアスピネル
 ロイカバード, マイネルアウラート
 ロイカバード, ストーミーシー
 ロイカバード, ヤングマンパワー
 ロイカバード, ダイワリベラル
 ロイカバード, ブラックムーン
 ロイカバード, タガノブルグ
 ロイカバード, ロジチャリス
 ロイカバード, キャンベルジュニア
 ロイカバード, グランシルク
 ロイカバード, ダンツプリウス
 ロイカバード, シベリアンスパーブ
 ロイカバード, ガリバルディ
 ロイカバード, クラレント
 ロイカバード, クラリティシチー
 ロイカバード, ショウナンバッハ
 ロイカバード, サンライズメジャー
 ロイカバード, コスモソーンパーク
 ロイカバード, シェルビー
 ロイカバード, ショウナンアデラ
 ロイカバード, タツゴウゲキ
 ロイカバード, アストラエンブレム
 ロイカバード, カフジプリンス
 ロイカバード, ウインガナドル
 ロイカバード, フルーキー
 ロイカバード, マイネルフロスト
 ロイカバード, トーセンバジル
 ロイカバード, ハッピーモーメント
 ロイカバード, マイネルスフェーン
 ロイカバード, ソールインパクト
 ロイカバード, ロッカフラベイビー
 ロイカバード, スピリッツミノル
 ロイカバード, ルミナスウォリアー
 ロイカバード, シャドウウィザード
 ロイカバード, ラストインパクト
 ロイカバード, トルークマクト
