                    タイセイドリーム                  ,                    ニホンピロバロン                  
                    タイセイドリーム                  ,マイネルプロンプト                  
                    タイセイドリーム                  ,                    シンキングダンサー                  
                    タイセイドリーム                  ,                    ミヤジタイガ                  
                    タイセイドリーム                  ,                    プレシャスタイム                  
                    タイセイドリーム                  ,                    ルペールノエル                  
                    タイセイドリーム                  ,シゲルクロカジキ                  
                    タイセイドリーム                  ,                    シゲルロウニンアジ                  
                    タイセイドリーム                  ,                      エルゼロ                      
                    タイセイドリーム                  ,エアカーディナル                  
                    タイセイドリーム                  ,                    トーセンメリッサ                  
                    タイセイドリーム                  ,                    アップトゥデイト                  
