 アルフレード, レッドスパーダ
 アルフレード, クラレント
 アルフレード, エールブリーズ
 アルフレード, メイケイペガスター
 アルフレード, アミカブルナンバー
 アルフレード, インプロヴァイズ
 アルフレード, コパノリチャード
 アルフレード, アフォード
 アルフレード, シャイニープリンス
 アルフレード, メイショウヤタロウ
 アルフレード, インパルスヒーロー
 アルフレード, クラウンロゼ
 アルフレード, インプレスウィナー
 アルフレード, サンディエゴシチー
 アルフレード, ヴァンセンヌ
 アルフレード, フルーキー
 アルフレード, リルダヴァル
 アルフレード, エキストラエンド
 アルフレード, マイネルメリエンダ
 アルフレード, ダノンヨーヨー
 アルフレード, アンコイルド
 アルフレード, タガノグランパ
 アルフレード, サトノギャラント
 アルフレード, フェスティヴタロー
 アルフレード, フレイムヘイロー
 アルフレード, マイネルホウオウ
 アルフレード, ハノハノ
 アルフレード, ダコール
 アルフレード, ナカヤマナイト
 アルフレード, アーデント
 アルフレード, ラングレー
 アルフレード, マイネルディーン
 アルフレード, パッションダンス
 アルフレード, ユールシンギング
 アルフレード, クランモンタナ
 アルフレード, ハギノハイブリッド
 アルフレード, ヒットザターゲット
 アルフレード, アズマシャトル
 アルフレード, デウスウルト
 アルフレード, メイショウカンパク
 アルフレード, マテンロウボス
 アルフレード, グランデッツァ
 アルフレード, ステラウインド
 アルフレード, マデイラ
 アルフレード, メイショウナルト
 アルフレード, ヒラボクディープ
 アルフレード, トウケイヘイロー
 アルフレード, ゼンノルジェロ
 アルフレード, ゲシュタルト
 アルフレード, フラアンジェリコ
 アルフレード, レコンダイト
 アルフレード, グランデスバル
 アルフレード, フィロパトール
 アルフレード, マイネルミラノ
 アルフレード, ファントムライト
 アルフレード, ロンギングダンサー
 アルフレード, ラブイズブーシェ
 アルフレード, スイートサルサ
 アルフレード, メドウラーク
 アルフレード, マジェスティハーツ
 アルフレード, ネオブラックダイヤ
 アルフレード, アヴニールマルシェ
 アルフレード, ミュゼスルタン
 アルフレード, ユキノサムライ
