 キクノソル, マイネルクロップ
 キクノソル, イッシンドウタイ
 キクノソル, マスクトヒーロー
 キクノソル, ベルゲンクライ
 キクノソル, トウショウフリーク
 キクノソル, ダノンカモン
 キクノソル, ソロル
 キクノソル, サンレイレーザー
 キクノソル, ロイヤルクレスト
 キクノソル, ランフォルセ
 キクノソル, ヴォーグトルネード
 キクノソル, ストロングサウザー
 キクノソル, サンバビーン
 キクノソル, サトノプリンシパル
 キクノソル, メイショウカンパク
 キクノソル, アウォーディー
 キクノソル, ダノンリバティ
 キクノソル, ナムラビクター
 キクノソル, キングヒーロー
 キクノソル, トウシンイーグル
 キクノソル, ニホンピロアワーズ
 キクノソル, ランウェイワルツ
 キクノソル, トウケイヘイロー
 キクノソル, アメリカンウィナー
 キクノソル, グランドシチー
 キクノソル, マルカプレジオ
 キクノソル, ショウナンアポロン
 キクノソル, バスタータイプ
 キクノソル, ドコフクカゼ
 キクノソル, クリノスターオー
 キクノソル, キープインタッチ
 キクノソル, ヒラボクプリンス
 キクノソル, モズライジン
 キクノソル, サンマルデューク
 キクノソル, マイネルバウンス
 キクノソル, メイショウスミトモ
 キクノソル, ドラゴンバローズ
 キクノソル, ピオネロ
 キクノソル, トップディーヴォ
 キクノソル, スリータイタン
 キクノソル, タムロミラクル
 キクノソル, マスクゾロ
 キクノソル, ミツバ
 キクノソル, マインシャッツ
 キクノソル, ブライトアイディア
 キクノソル, モルトベーネ
 キクノソル, タガノゴールド
 キクノソル, トラキチシャチョウ
 キクノソル, メイショウイチオシ
 キクノソル, タイニーダンサー
