 ルールプロスパー, メイショウヨウドウ
 ルールプロスパー, トウシンボルト
 ルールプロスパー, オンワードデューク
 ルールプロスパー, ドリームセーリング
 ルールプロスパー, アシュヴィン
 ルールプロスパー, テイエムオペラドン
 ルールプロスパー, コブラボール
 ルールプロスパー, ケイアイドウソジン
 ルールプロスパー, マサライト
 ルールプロスパー, アポロマーベリック
 ルールプロスパー, ソンブレロ
 ルールプロスパー, コスモソユーズ
 ルールプロスパー, ダンツミュータント
 ルールプロスパー, ミヤコデラックス
 ルールプロスパー, アルトゥバン
 ルールプロスパー, メジロサンノウ
 ルールプロスパー, アラタマユニバース
 ルールプロスパー, ファイヤー
 ルールプロスパー, テイエムセイリュウ
 ルールプロスパー, アドマイヤサイモン
 ルールプロスパー, シゲルジュウヤク
 ルールプロスパー, ニジブルーム
 ルールプロスパー, ウォンテッド
 ルールプロスパー, オールアズワン
 ルールプロスパー, エーシンジーライン
 ルールプロスパー, ファイアーシチー
 ルールプロスパー, シゲルキョクチョウ
 ルールプロスパー, トウケイゴールド
 ルールプロスパー, ニホンピロバロン
 ルールプロスパー, サンライズロイヤル
 ルールプロスパー, マイネルフィエスタ
 ルールプロスパー, メイショウセイウン
 ルールプロスパー, タガノグーフォ
 ルールプロスパー, ラガートモヒーロ
 ルールプロスパー, ピンクマン
 ルールプロスパー, キープトライン
 ルールプロスパー, グリッターウイング
