 ケントオー, ミッキーアイル
 ケントオー, オメガヴェンデッタ
 ケントオー, ブラヴィッシモ
 ケントオー, ミッキーラブソング
 ケントオー, サドンストーム
 ケントオー, レッツゴードンキ
 ケントオー, ダノンシャーク
 ケントオー, ヒルノデイバロー
 ケントオー, ゼロス
 ケントオー, タガノブルグ
 ケントオー, マイネルアウラート
 ケントオー, ティーハーフ
 ケントオー, ダイワマッジョーレ
 ケントオー, ルルーシュ
 ケントオー, エールブリーズ
 ケントオー, サカジロロイヤル
 ケントオー, マイネルエテルネル
 ケントオー, クルーガー
 ケントオー, クラレント
 ケントオー, フィエロ
 ケントオー, アルバートドック
 ケントオー, サンライズメジャー
 ケントオー, ケイティープライド
 ケントオー, エキストラエンド
 ケントオー, テイエムイナズマ
 ケントオー, マーティンボロ
 ケントオー, ダノンリバティ
 ケントオー, ネオスターダム
 ケントオー, レッドアリオン
 ケントオー, アルマワイオリ
 ケントオー, ガリバルディ
 ケントオー, ピークトラム
 ケントオー, ダンスアミーガ
 ケントオー, タガノエトワール
 ケントオー, カレンケカリーナ
 ケントオー, アルマディヴァン
 ケントオー, スマートオリオン
 ケントオー, ダッシングブレイズ
 ケントオー, ワキノブレイブ
 ケントオー, トウショウドラフタ
 ケントオー, カオスモス
 ケントオー, ダローネガ
 ケントオー, タガノエスプレッソ
 ケントオー, ヤングマンパワー
 ケントオー, マジックタイム
 ケントオー, ロサギガンティア
 ケントオー, ラングレー
 ケントオー, クラリティスカイ
 ケントオー, リーサルウェポン
 ケントオー, サトノギャラント
 ケントオー, マジェスティハーツ
 ケントオー, クリノタカラチャン
 ケントオー, エアスピネル
 ケントオー, ブラックスピネル
 ケントオー, アストラエンブレム
 ケントオー, マイネルハニー
 ケントオー, ダンツプリウス
 ケントオー, ミッキージョイ
 ケントオー, ブラックムーン
 ケントオー, ダイシンサンダー
 ケントオー, テイエムタイホー
 ケントオー, ペイシャフェリス
 ケントオー, ムーンクレスト
 ケントオー, サクラアドニス
 ケントオー, ウインガニオン
 ケントオー, グランシルク
 ケントオー, アスカビレン
 ケントオー, スーサンジョイ
 ケントオー, レッドレイヴン
 ケントオー, ワンアンドオンリー
 ケントオー, トウショウピスト
 ケントオー, グァンチャーレ
 ケントオー, ピンポン
 ケントオー, メートルダール
 ケントオー, ミッキーロケット
 ケントオー, ロードヴァンドール
 ケントオー, ショウナンバッハ
 ケントオー, マキシマムドパリ
 ケントオー, マウントロブソン
 ケントオー, バンドワゴン
 ケントオー, スズカデヴィアス
 ケントオー, パドルウィール
 ケントオー, ヴォージュ
 ケントオー, クィーンチャーム
 ケントオー, タイセイサミット
 ケントオー, フェルメッツァ
 ケントオー, ストーンウェア
 ケントオー, レコンダイト
 ケントオー, フルーキー
 ケントオー, サラトガスピリット
