 モズライジン, ショウナンアポロン
 モズライジン, バスタータイプ
 モズライジン, ドコフクカゼ
 モズライジン, イッシンドウタイ
 モズライジン, クリノスターオー
 モズライジン, キープインタッチ
 モズライジン, ヒラボクプリンス
 モズライジン, トウショウフリーク
 モズライジン, キクノソル
 モズライジン, サンマルデューク
 モズライジン, マイネルバウンス
 モズライジン, マイネルクロップ
 モズライジン, ソロル
 モズライジン, キングヒーロー
 モズライジン, グランドシチー
 モズライジン, グレンツェント
 モズライジン, モルトベーネ
 モズライジン, メイショウウタゲ
 モズライジン, カゼノコ
 モズライジン, ピオネロ
 モズライジン, ロンドンタウン
 モズライジン, アスカノロマン
 モズライジン, ラストインパクト
 モズライジン, インカンテーション
 モズライジン, カラクプア
 モズライジン, ロワジャルダン
 モズライジン, リッカルド
 モズライジン, サンデーウィザード
 モズライジン, マイネルフロスト
 モズライジン, メートルダール
 モズライジン, フルーキー
 モズライジン, バロンドゥフォール
 モズライジン, トルークマクト
 モズライジン, ムスカテール
 モズライジン, トーセンレーヴ
 モズライジン, ロンギングダンサー
 モズライジン, パリカラノテガミ
 モズライジン, シャドウウィザード
 モズライジン, ウインインスパイア
 モズライジン, レッドソロモン
 モズライジン, シャイニープリンス
 モズライジン, ジュンヴァルカン
