 ヒロブレイブ, ゴールドドリーム
 ヒロブレイブ, ストロングバローズ
 ヒロブレイブ, グレンツェント
 ヒロブレイブ, ピットボス
 ヒロブレイブ, クインズサターン
 ヒロブレイブ, ダノンフェイス
 ヒロブレイブ, レッドウィズダム
 ヒロブレイブ, イーグルフェザー
 ヒロブレイブ, マイネルバサラ
 ヒロブレイブ, ノーモアゲーム
 ヒロブレイブ, ヤマイチジャスティ
 ヒロブレイブ, ピュアコンチェルト
 ヒロブレイブ, スミレ
 ヒロブレイブ, ヴェゼール
 ヒロブレイブ, ビービーサレンダー
ヒロブレイブ,オメガパフューム
ヒロブレイブ,ウェスタールンド
ヒロブレイブ,サンライズソア
ヒロブレイブ,ヒラボクラターシュ
ヒロブレイブ,コスモカナディアン
ヒロブレイブ,ナムラアラシ
ヒロブレイブ,ムーンクレスト
ヒロブレイブ,ミキノトランペット
ヒロブレイブ,クインズサターン
ヒロブレイブ,ストライクイーグル
ヒロブレイブ,グレイトパール
ヒロブレイブ,コパノチャーリー
ヒロブレイブ,ラインルーフ
ヒロブレイブ,ヨシオ
ヒロブレイブ,リーゼントロック
