 ダンビュライト, ブレスジャーニー
 ダンビュライト, クライムメジャー
 ダンビュライト, ウィンドライジズ
 ダンビュライト, バリンジャー
 ダンビュライト, セイウングロリアス
 ダンビュライト, ロジムーン
 ダンビュライト, サクセスムーン
 ダンビュライト, シャイニードライヴ
 ダンビュライト, アメリカズカップ
 ダンビュライト, サトノアーサー
 ダンビュライト, プラチナヴォイス
 ダンビュライト, エスピリトゥオーゾ
 ダンビュライト, マテラレックス
 ダンビュライト, タガノアシュラ
 ダンビュライト, スズカメジャー
 ダンビュライト, カデナ
 ダンビュライト, マイスタイル
 ダンビュライト, ベストアプローチ
 ダンビュライト, サトノマックス
 ダンビュライト, コマノインパルス
 ダンビュライト, テーオーフォルテ
 ダンビュライト, グローブシアター
 ダンビュライト, ダイワキャグニー
 ダンビュライト, ディアシューター
 ダンビュライト, スマートエレメンツ
 ダンビュライト, キャッスルクラウン
 ダンビュライト, レイデオロ
 ダンビュライト, キセキ
 ダンビュライト, アドマイヤウイナー
 ダンビュライト, メイショウテンシャ
 ダンビュライト, アダムバローズ
 ダンビュライト, エテレインミノル
 ダンビュライト, ホウオウドリーム
 ダンビュライト, タガノシャルドネ
 ダンビュライト, タガノヤグラ
 ダンビュライト, サトノアレス
 ダンビュライト, モンドキャンノ
 ダンビュライト, ボンセルヴィーソ
 ダンビュライト, ミスエルテ
 ダンビュライト, トラスト
 ダンビュライト, トリリオネア
 ダンビュライト, クリアザトラック
 ダンビュライト, レッドアンシェル
 ダンビュライト, ビーカーリー
 ダンビュライト, ダイイチターミナル
 ダンビュライト, アシャカリアン
 ダンビュライト, トーホウドミンゴ
 ダンビュライト, リンクスゼロ
 ダンビュライト, レヴァンテライオン
 ダンビュライト, ブルベアバブーン
 ダンビュライト, アルアイン
 ダンビュライト, ペルシアンナイト
 ダンビュライト, クリンチャー
 ダンビュライト, スワーヴリチャード
 ダンビュライト, ファンディーナ
 ダンビュライト, ウインブライト
 ダンビュライト, アウトライアーズ
 ダンビュライト, キングズラッシュ
 ダンビュライト, アドミラブル
 ダンビュライト, キョウヘイ
 ダンビュライト, マイネルスフェーン
 ダンビュライト, ジョーストリクトリ
 ダンビュライト , キセキ 
 ダンビュライト , クリンチャー 
 ダンビュライト , ポポカテペトル 
 ダンビュライト , マイネルヴンシュ 
 ダンビュライト , ミッキースワロー 
 ダンビュライト , アルアイン 
 ダンビュライト , クリノヤマトノオー 
 ダンビュライト , プラチナヴォイス 
 ダンビュライト , サトノクロニクル 
 ダンビュライト , サトノアーサー 
 ダンビュライト , ブレスジャーニー 
 ダンビュライト ,ベストアプローチ 
 ダンビュライト , スティッフェリオ 
 ダンビュライト , トリコロールブルー 
 ダンビュライト , ウインガナドル 
 ダンビュライト , アダムバローズ 
 ダンビュライト , マイスタイル 
