 ファイヤー, フェイムゲーム
 ファイヤー, セイクリッドバレー
 ファイヤー, タニノエポレット
 ファイヤー, ラブラドライト
 ファイヤー, メイショウジンム
 ファイヤー, サイモントルナーレ
 ファイヤー, アドマイヤバラード
 ファイヤー, セイカプレスト
 ファイヤー, ロードオブザリング
 ファイヤー, イケドラゴン
 ファイヤー, マーティンボロ
 ファイヤー, ラキシス
 ファイヤー, ラブリーデイ
 ファイヤー, ユールシンギング
 ファイヤー, トウカイパラダイス
 ファイヤー, レッドレイヴン
 ファイヤー, アンコイルド
 ファイヤー, エックスマーク
 ファイヤー, ブレイズアトレイル
 ファイヤー, フラガラッハ
 ファイヤー, カルドブレッサ
 ファイヤー, アロマカフェ
 ファイヤー, コアレスドラード
 ファイヤー, スマートギア
 ファイヤー, サムソンズプライド
 ファイヤー, アクションスター
 ファイヤー, カネトシマーシャル
 ファイヤー, クリノスターオー
 ファイヤー, ソロル
 ファイヤー, ワイルドフラッパー
 ファイヤー, ジェベルムーサ
 ファイヤー, ナムラビクター
 ファイヤー, ナイスミーチュー
 ファイヤー, グランプリブラッド
 ファイヤー, ドコフクカゼ
 ファイヤー, メイショウコロンボ
 ファイヤー, トウショウフリーク
 ファイヤー, クリールパッション
 ファイヤー, クリノヒマラヤオー
 ファイヤー, グランドシチー
 ファイヤー, ラガートモヒーロ
 ファイヤー, ヒルノマドリード
 ファイヤー, トウシンイーグル
 ファイヤー, サトノプリンシパル
 ファイヤー, ケイアイレオーネ
 ファイヤー, マイネルバイカ
 ファイヤー, ジャンナ
 ファイヤー, ヴァンヌーヴォー
 ファイヤー, イッシンドウタイ
 ファイヤー, ルールプロスパー
 ファイヤー, マサライト
 ファイヤー, アポロマーベリック
 ファイヤー, ソンブレロ
 ファイヤー, コスモソユーズ
 ファイヤー, ダンツミュータント
 ファイヤー, ミヤコデラックス
 ファイヤー, アルトゥバン
 ファイヤー, メジロサンノウ
 ファイヤー, アラタマユニバース
 ファイヤー, テイエムセイリュウ
 ファイヤー, アドマイヤサイモン
 ファイヤー, シゲルジュウヤク
 ファイヤー, アップトゥデイト
 ファイヤー, サンレイデューク
 ファイヤー, シャイニーブラック
 ファイヤー, ティリアンパープル
 ファイヤー, レッドキングダム
 ファイヤー, ビコーピリラニ
 ファイヤー, サンマルボス
 ファイヤー, カントリースノー
 ファイヤー, リキアイクロフネ
 ファイヤー, ショウナンカミング
 ファイヤー, テンジンキヨモリ
