 サンレイデューク, メイショウヨウドウ
 サンレイデューク, ネオレボルーション
 サンレイデューク, セイエイ
 サンレイデューク, チョイワルグランパ
 サンレイデューク, アムールクエスト
 サンレイデューク, オースミムーン
 サンレイデューク, マイネルフィエスタ
 サンレイデューク, シャイニーブラック
 サンレイデューク, ビービーラッシュ
 サンレイデューク, エーシンイグアス
 サンレイデューク, アポロドーロス
 サンレイデューク, メイショウゾウセン
 サンレイデューク, ハードダダンダン
 サンレイデューク, エーシンホワイティ
 サンレイデューク, エイブルブラッド
 サンレイデューク, ソンブレロ
 サンレイデューク, アポロマーベリック
 サンレイデューク, ケイアイドウソジン
 サンレイデューク, メジロサンノウ
 サンレイデューク, ティリアンパープル
 サンレイデューク, サンライズロイヤル
 サンレイデューク, アップトゥデイト
 サンレイデューク, ダノンゴールド
 サンレイデューク, マサライト
 サンレイデューク, テーオーゼウス
 サンレイデューク, タマモプラネット
 サンレイデューク, ティアップワイルド
 サンレイデューク, ラガートモヒーロ
 サンレイデューク, サナシオン
 サンレイデューク, スマートリバティー
 サンレイデューク, マイネルアダマス
 サンレイデューク, アシュヴィン
 サンレイデューク, マックスロノ
 サンレイデューク, クリノテンペスタ
 サンレイデューク, オジュウチョウサン
 サンレイデューク, マキオボーラー
 サンレイデューク, タイセイドリーム
 サンレイデューク, ウインヤード
 サンレイデューク, テイエムシシーポス
 サンレイデューク, シゲルヒノクニ
 サンレイデューク, マイネルアイザック
 サンレイデューク, マイネルゼーラフ
 サンレイデューク, ラグジードライブ
 サンレイデューク, クリノダイコクテン
 サンレイデューク, グッドスカイ
 サンレイデューク, ウォンテッド
 サンレイデューク, ドリームセーリング
 サンレイデューク, テイエムオドロキ
 サンレイデューク, ユウキビバワンダー
 サンレイデューク, アムールスキー
 サンレイデューク, テイエムオペラドン
 サンレイデューク, シンキングダンサー
 サンレイデューク, ホーカーテンペスト
 サンレイデューク, アイティテイオー
 サンレイデューク, コスモソユーズ
 サンレイデューク, メイショウブシドウ
 サンレイデューク, アドマイヤトライ
 サンレイデューク, ボストンプラチナ
 サンレイデューク, スズカマジェスタ
 サンレイデューク, レッドキングダム
 サンレイデューク, バアゼルリバー
 サンレイデューク, リキアイクロフネ
 サンレイデューク, ビコーピリラニ
 サンレイデューク, ミヤコデラックス
 サンレイデューク, サンマルボス
 サンレイデューク, ファイヤー
 サンレイデューク, カントリースノー
 サンレイデューク, ショウナンカミング
 サンレイデューク, テンジンキヨモリ
 サンレイデューク, ルペールノエル
 サンレイデューク, カウウェラ
 サンレイデューク, ルートヴィヒコード
 サンレイデューク, トーセンハナミズキ
 サンレイデューク, ウインイルソーレ
 サンレイデューク, ワンダフルワールド
 サンレイデューク, ラステラ
 サンレイデューク, メイショウヒデタダ
