 アーバンキッド, レインボーライン
 アーバンキッド, ダンツプリウス
 アーバンキッド, ロワアブソリュー
 アーバンキッド, レオナルド
 アーバンキッド, ヒルノマゼラン
 アーバンキッド, ビップライブリー
 アーバンキッド, ボールライトニング
 アーバンキッド, ウェーブヒーロー
 アーバンキッド, オデュッセウス
 アーバンキッド, マディディ
 アーバンキッド, シゲルノコギリザメ
 アーバンキッド, メイショウカネサダ
 アーバンキッド, パールフューチャー
 アーバンキッド, ロードブレイド
 アーバンキッド, スマートオーディン
 アーバンキッド, タイセイサミット
 アーバンキッド, レインボーフラッグ
 アーバンキッド, ディープエクシード
 アーバンキッド, アイファープリティ
 アーバンキッド, キャノンストーム
 アーバンキッド, トーアライジン
 アーバンキッド, オウケンダイヤ
 アーバンキッド, ゼーヴィント
 アーバンキッド, ダイワドレッサー
 アーバンキッド, アップクォーク
 アーバンキッド, ブラックスピネル
 アーバンキッド, ジョルジュサンク
 アーバンキッド, ナイトオブナイツ
 アーバンキッド, ミライヘノツバサ
 アーバンキッド, ロードヴァンドール
 アーバンキッド, ストーミーシー
 アーバンキッド, ピックミータッチ
 アーバンキッド, キングハート
 アーバンキッド, トモトモリバー
 アーバンキッド, カネノイロ
 アーバンキッド, ミエノドリーマー
 アーバンキッド, カープストリーマー
 アーバンキッド, メジャーエンブレム
 アーバンキッド, ロードクエスト
 アーバンキッド, トウショウドラフタ
 アーバンキッド, ハクサンルドルフ
 アーバンキッド, ブランボヌール
 アーバンキッド, ブレイブスマッシュ
 アーバンキッド, シャドウアプローチ
 アーバンキッド, イモータル
 アーバンキッド, シュウジ
 アーバンキッド, エクラミレネール
 アーバンキッド, ペルソナリテ
 アーバンキッド, ティソーナ
