 カイシュウコロンボ, トーホウアマポーラ
 カイシュウコロンボ, エピセアローム
 カイシュウコロンボ, ニンジャ
 カイシュウコロンボ, スギノエンデバー
 カイシュウコロンボ, ベルカント
 カイシュウコロンボ, ワキノブレイブ
 カイシュウコロンボ, ティアップゴールド
 カイシュウコロンボ, ルナフォンターナ
 カイシュウコロンボ, マヤノリュウジン
 カイシュウコロンボ, マコトナワラタナ
 カイシュウコロンボ, レオンビスティー
 カイシュウコロンボ, スイートジュエリー
 カイシュウコロンボ, サクラアドニス
 カイシュウコロンボ, ブルーデジャブ
 カイシュウコロンボ, リアルヴィーナス
 カイシュウコロンボ, リトルゲルダ
 カイシュウコロンボ, メイショウイザヨイ
 カイシュウコロンボ, アンバルブライベン
 カイシュウコロンボ, バーバラ
 カイシュウコロンボ, ツルマルレオン
 カイシュウコロンボ, アイラブリリ
 カイシュウコロンボ, アルマリンピア
 カイシュウコロンボ, メイショウスザンナ
 カイシュウコロンボ, ポアゾンブラック
