 ゴールデンバローズ, ノンコノユメ
 ゴールデンバローズ, ノボバカラ
 ゴールデンバローズ, アルタイル
 ゴールデンバローズ, ブチコ
 ゴールデンバローズ, イーデンホール
 ゴールデンバローズ, マイネルオフィール
 ゴールデンバローズ, クワドループル
 ゴールデンバローズ, ミッキーシーガル
 ゴールデンバローズ, ラインルーフ
 ゴールデンバローズ, ダイワインパルス
 ゴールデンバローズ, アキトクレッセント
 ゴールデンバローズ, タップザット
 ゴールデンバローズ, マイネルサクセサー
 ゴールデンバローズ, ピンストライプ
 ゴールデンバローズ, ダノングッド
 ゴールデンバローズ, クロスクリーガー
 ゴールデンバローズ, ダノンリバティ
 ゴールデンバローズ, タマノブリュネット
 ゴールデンバローズ, カラパナビーチ
 ゴールデンバローズ, ライドオンウインド
 ゴールデンバローズ, オールブラッシュ
 ゴールデンバローズ, センチュリオン
 ゴールデンバローズ, デブリン
 ゴールデンバローズ, シンゼンガンプ
 ゴールデンバローズ, ラッキープリンス
 ゴールデンバローズ, ディアドムス
 ゴールデンバローズ, タガノトネール
 ゴールデンバローズ, モーニン
 ゴールデンバローズ, ニシケンモノノフ
 ゴールデンバローズ, グレープブランデー
 ゴールデンバローズ, ベルゲンクライ
 ゴールデンバローズ, ツクバコガネオー
 ゴールデンバローズ, フィールザスマート
 ゴールデンバローズ, チャーリーブレイヴ
 ゴールデンバローズ, ナガラオリオン
 ゴールデンバローズ, アドマイヤロイヤル
 ゴールデンバローズ, オーブルチェフ
 ゴールデンバローズ, セカンドテーブル
 ゴールデンバローズ, インカンテーション
 ゴールデンバローズ, サンライズソア
 ゴールデンバローズ, カフジテイク
 ゴールデンバローズ, ピオネロ
 ゴールデンバローズ, ベストウォーリア
 ゴールデンバローズ, メイショウウタゲ
 ゴールデンバローズ, クインズサターン
 ゴールデンバローズ, ロワジャルダン
 ゴールデンバローズ, サンライズノヴァ
 ゴールデンバローズ, ラストダンサー
 ゴールデンバローズ, ブラゾンドゥリス
