 ラストダンサー, カフジテイク
 ラストダンサー, ベストウォーリア
 ラストダンサー, エイシンバッケン
 ラストダンサー, キングズガード
 ラストダンサー, ニシケンモノノフ
 ラストダンサー, モンドクラッセ
 ラストダンサー, ブライトライン
 ラストダンサー, グレイスフルリープ
 ラストダンサー, ラブバレット
 ラストダンサー, ブルミラコロ
 ラストダンサー, ベストマッチョ
 ラストダンサー, グレープブランデー
 ラストダンサー, タールタン
 ラストダンサー, コーリンベリー
 ラストダンサー, ノボバカラ
 ラストダンサー, インカンテーション
 ラストダンサー, サンライズソア
 ラストダンサー, アキトクレッセント
 ラストダンサー, ノンコノユメ
 ラストダンサー, ピオネロ
 ラストダンサー, メイショウウタゲ
 ラストダンサー, モーニン
 ラストダンサー, クインズサターン
 ラストダンサー, ロワジャルダン
 ラストダンサー, サンライズノヴァ
 ラストダンサー, ゴールデンバローズ
 ラストダンサー, ブラゾンドゥリス
 ラストダンサー, チャーリーブレイヴ
