 トーセンジョーダン, エアソミュール
 トーセンジョーダン, アドマイヤタイシ
 トーセンジョーダン, フラガラッハ
 トーセンジョーダン, カレンミロティック
 トーセンジョーダン, シゲルササグリ
 トーセンジョーダン, エックスマーク
 トーセンジョーダン, サクラアルディート
 トーセンジョーダン, トウカイパラダイス
 トーセンジョーダン, ロードオブザリング
 トーセンジョーダン, メイショウナルト
 トーセンジョーダン, トゥザグローリー
 トーセンジョーダン, ゴールドシップ
 トーセンジョーダン, ヴィルシーナ
 トーセンジョーダン, ヒットザターゲット
 トーセンジョーダン, デニムアンドルビー
 トーセンジョーダン, フェイムゲーム
 トーセンジョーダン, ウインバリアシオン
 トーセンジョーダン, ホッコーブレーヴ
 トーセンジョーダン, ジェンティルドンナ
 トーセンジョーダン, メイショウマンボ
 トーセンジョーダン, ヴェルデグリーン
 トーセンジョーダン, スピルバーグ
 トーセンジョーダン, イスラボニータ
 トーセンジョーダン, ラブイズブーシェ
 トーセンジョーダン, エピファネイア
 トーセンジョーダン, サトノノブレス
 トーセンジョーダン, カレンブラックヒル
 トーセンジョーダン, ダークシャドウ
 トーセンジョーダン, マイネルラクリマ
 トーセンジョーダン, ディサイファ
 トーセンジョーダン, マーティンボロ
 トーセンジョーダン, フェノーメノ
 トーセンジョーダン, ペルーサ
 トーセンジョーダン, アスカクリチャン
 トーセンジョーダン, ジャスタウェイ
 トーセンジョーダン, ハープスター
 トーセンジョーダン, アイヴァンホウ
 トーセンジョーダン, ワンアンドオンリー
 トーセンジョーダン, タマモベストプレイ
 トーセンジョーダン, アンコイルド
 トーセンジョーダン, アップウィズザバーズ
 トーセンジョーダン, サトノシュレン
 トーセンジョーダン, トレーディングレザー
