 シトロン, ロードクエスト
 シトロン, ウインファビラス
 シトロン, マコトルーメン
 シトロン, ペルソナリテ
 シトロン, キャプテンペリー
 シトロン, ヒプノティスト
 シトロン, カミノライデン
 シトロン, ルグランフリソン
 シトロン, タニセンビクトリー
 シトロン, トウショウドラフタ
 シトロン, ファド
 シトロン, プリンシパルスター
 シトロン, カネノイロ
 シトロン, トモジャクール
 シトロン, ノーフォロワー
 シトロン, ウインミレーユ
 シトロン, エポック
 シトロン, ブレイブスマッシュ
 シトロン, イモータル
 シトロン, アストラエンブレム
 シトロン, リセエンヌ
 シトロン, ハレルヤボーイ
 シトロン, クラウンスカイ
 シトロン, ゴッドカリビアン
 シトロン, コスモプロテア
 シトロン, アポロジョージア
 シトロン, デンコウアンジュ
 シトロン, メジャーエンブレム
 シトロン, クロコスミア
 シトロン, ペプチドサプル
 シトロン, エスティタート
 シトロン, カイザーバル
 シトロン, ウインクルサルーテ
 シトロン, テイケイレーヴ
 シトロン, ジープルメリア
 シトロン, クナウ
 シトロン, ビービーバーレル
 シトロン, マシェリガール
 シトロン, フロンテアクイーン
 シトロン, ロッテンマイヤー
 シトロン, ダイワドレッサー
 シトロン, ラブリーアモン
 シトロン, ナックビーナス
 シトロン, エクラミレネール
 シトロン, ルフォール
 シトロン, ソロフライト
 シトロン, ストライクショット
 シトロン, サプルマインド
 シトロン, コパノマリーン
