                    トーセンメリッサ                  ,                    ニホンピロバロン                  
                    トーセンメリッサ                  ,                    タイセイドリーム                  
                    トーセンメリッサ                  ,マイネルプロンプト                  
                    トーセンメリッサ                  ,                    シンキングダンサー                  
                    トーセンメリッサ                  ,                    ミヤジタイガ                  
                    トーセンメリッサ                  ,                    プレシャスタイム                  
                    トーセンメリッサ                  ,                    ルペールノエル                  
                    トーセンメリッサ                  ,シゲルクロカジキ                  
                    トーセンメリッサ                  ,                    シゲルロウニンアジ                  
                    トーセンメリッサ                  ,                      エルゼロ                      
                    トーセンメリッサ                  ,エアカーディナル                  
                    トーセンメリッサ                  ,                    アップトゥデイト                  
