 ダイワキャグニー, カデナ
 ダイワキャグニー, マイスタイル
 ダイワキャグニー, ダンビュライト
 ダイワキャグニー, ベストアプローチ
 ダイワキャグニー, サトノマックス
 ダイワキャグニー, コマノインパルス
 ダイワキャグニー, テーオーフォルテ
 ダイワキャグニー, グローブシアター
 ダイワキャグニー, ディアシューター
 ダイワキャグニー, スマートエレメンツ
 ダイワキャグニー, キャッスルクラウン
 ダイワキャグニー, リアルスティール
 ダイワキャグニー, サトノアラジン
 ダイワキャグニー, グレーターロンドン
 ダイワキャグニー, ヤングマンパワー
 ダイワキャグニー, マカヒキ
 ダイワキャグニー, ワンアンドオンリー
 ダイワキャグニー, ソウルスターリング
 ダイワキャグニー, ヒストリカル
 ダイワキャグニー, ウインブライト
 ダイワキャグニー, アストラエンブレム
 ダイワキャグニー, マッチレスヒーロー
ダイワキャグニー,セダブリランテス
ダイワキャグニー,ウインブライト
ダイワキャグニー,ストレンジクォーク
ダイワキャグニー,ブラックバゴ
ダイワキャグニー,トーセンマタコイヤ
ダイワキャグニー,デニムアンドルビー
ダイワキャグニー,ケントオー
ダイワキャグニー,ショウナンマルシェ
ダイワキャグニー,カデナ
ダイワキャグニー,マイネルミラノ
ダイワキャグニー,アウトライアーズ
ダイワキャグニー,タイセイサミット
ダイワキャグニー,レアリスタ
ダイワキャグニー,フェルメッツァ
ダイワキャグニー,パリカラノテガミ
ダイワキャグニー,ジョルジュサンク
ダイワキャグニー,リスグラシュー
ダイワキャグニー,サトノアレス
ダイワキャグニー,デンコウアンジュ
ダイワキャグニー,ディバインコード
ダイワキャグニー,ハクサンルドルフ
ダイワキャグニー,ベルキャニオン
ダイワキャグニー,クルーガー
ダイワキャグニー,グレーターロンドン
ダイワキャグニー,ストーミーシー
ダイワキャグニー,ダノンプラチナ
ダイワキャグニー,アドマイヤリード
ダイワキャグニー,トウショウピスト
ダイワキャグニー,ガリバルディ
ダイワキャグニー,マイネルアウラート
ダイワキャグニー,サトノアーサー
ダイワキャグニー,グリュイエール
ダイワキャグニー,サーブルオール
ダイワキャグニー,エアアンセム
ダイワキャグニー,ゴールドサーベラス
ダイワキャグニー,バーディーイーグル
ダイワキャグニー,マイネルフロスト
ダイワキャグニー,ブラックスピネル
ダイワキャグニー,スマートオーディン
ダイワキャグニー,アデイインザライフ
ダイワキャグニー,シャイニープリンス
ダイワキャグニー,アエロリット
ダイワキャグニー,ステルヴィオ
ダイワキャグニー,キセキ
ダイワキャグニー,ステファノス
ダイワキャグニー,ケイアイノーテック
ダイワキャグニー,スズカデヴィアス
ダイワキャグニー,サウンズオブアース
ダイワキャグニー,サンマルティン
ダイワキャグニー,アクションスター
ダイワキャグニー,カツジ
 ダイワキャグニー, レイデオロ
 ダイワキャグニー, スワーヴリチャード
 ダイワキャグニー, アドミラブル
 ダイワキャグニー, アルアイン
 ダイワキャグニー, ペルシアンナイト
 ダイワキャグニー, トラスト
 ダイワキャグニー, サトノアーサー
 ダイワキャグニー, キョウヘイ
 ダイワキャグニー, クリンチャー
 ダイワキャグニー, マイネルスフェーン
 ダイワキャグニー, アメリカズカップ
 ダイワキャグニー, ジョーストリクトリ
