 サロニカ, ディアドラ
 サロニカ, カリビアンゴールド
 サロニカ, ポールヴァンドル
 サロニカ, ブラックオニキス
 サロニカ, ライジングリーズン
 サロニカ, ルヴォワール
 サロニカ, ミッシングリンク
 サロニカ, ホウオウパフューム
 サロニカ, プリンセスルーラー
 サロニカ, シーズララバイ
 サロニカ, ナムラムラサキ
 サロニカ, マナローラ
 サロニカ, フレスコパスト
 サロニカ, ワラッチャウヨネ
 サロニカ, ジッパーレーン
 サロニカ, ガジュマル
 サロニカ, シンボリジュネス
 サロニカ, レーヌミノル
 サロニカ, リスグラシュー
 サロニカ, ソウルスターリング
 サロニカ, カラクレナイ
 サロニカ, アエロリット
 サロニカ, カワキタエンカ
 サロニカ, ジューヌエコール
 サロニカ, ヴゼットジョリー
 サロニカ, ミスエルテ
 サロニカ, アドマイヤミヤビ
 サロニカ, ゴールドケープ
 サロニカ, アロンザモナ
 サロニカ, ショーウェイ
 サロニカ, ミスパンテール
 サロニカ, ベルカプリ
