 ポメグラネイト, ハギノハイブリッド
 ポメグラネイト, サウンズオブアース
 ポメグラネイト, ガリバルディ
 ポメグラネイト, シャドウダンサー
 ポメグラネイト, ミヤビジャスパー
 ポメグラネイト, スズカデヴィアス
 ポメグラネイト, モーリス
 ポメグラネイト, ストロベリーキング
 ポメグラネイト, ブレイヴリー
 ポメグラネイト, ロングリバイバル
 ポメグラネイト, ブラックカイト
 ポメグラネイト, オールステイ
 ポメグラネイト, アズマシャトル
 ポメグラネイト, ダンディーズムーン
 ポメグラネイト, ステイインシアトル
 ポメグラネイト, トラキチシャチョウ
 ポメグラネイト, リーゼントロック
 ポメグラネイト, ノボバカラ
 ポメグラネイト, ニシケンモノノフ
 ポメグラネイト, キングズガード
 ポメグラネイト, ブライトライン
 ポメグラネイト, グレープブランデー
 ポメグラネイト, ダノングッド
 ポメグラネイト, カフジテイク
 ポメグラネイト, ワンダーコロアール
 ポメグラネイト, キクノストーム
 ポメグラネイト, マルカフリート
 ポメグラネイト, タガノトネール
 ポメグラネイト, ワイドバッハ
 ポメグラネイト, クラリティスカイ
 ポメグラネイト, ムスカテール
 ポメグラネイト, ダイアナヘイロー
 ポメグラネイト, ナリタスターワン
 ポメグラネイト, ラインスピリット
 ポメグラネイト, キングハート
 ポメグラネイト, ファインニードル
 ポメグラネイト, アルティマブラッド
 ポメグラネイト, アクティブミノル
 ポメグラネイト, ダイシンサンダー
 ポメグラネイト, プレイズエターナル
 ポメグラネイト, ラヴァーズポイント
 ポメグラネイト, オウノミチ
 ポメグラネイト, ナガラオリオン
 ポメグラネイト, エイシンブルズアイ
 ポメグラネイト, ミッキーラブソング
 ポメグラネイト, ツィンクルソード
 ポメグラネイト, トウカイセンス
 ポメグラネイト, バクシンテイオー
