                    ミヤジタイガ                  ,                    ニホンピロバロン                  
                    ミヤジタイガ                  ,                    タイセイドリーム                  
                    ミヤジタイガ                  ,マイネルプロンプト                  
                    ミヤジタイガ                  ,                    シンキングダンサー                  
                    ミヤジタイガ                  ,                    プレシャスタイム                  
                    ミヤジタイガ                  ,                    ルペールノエル                  
                    ミヤジタイガ                  ,シゲルクロカジキ                  
                    ミヤジタイガ                  ,                    シゲルロウニンアジ                  
                    ミヤジタイガ                  ,                      エルゼロ                      
                    ミヤジタイガ                  ,エアカーディナル                  
                    ミヤジタイガ                  ,                    トーセンメリッサ                  
                    ミヤジタイガ                  ,                    アップトゥデイト                  
