 ウインソワレ, クールホタルビ
 ウインソワレ, ダノングラシアス
 ウインソワレ, エフェクト
 ウインソワレ, ムーンエクスプレス
 ウインソワレ, レオパルディナ
 ウインソワレ, タガノヴェルリー
 ウインソワレ, ペルフィカ
 ウインソワレ, オールオブユー
 ウインソワレ, ルアンジュ
 ウインソワレ, ダイワプロパー
 ウインソワレ, ニューエディション
 ウインソワレ, シゲルチャグチャグ
 ウインソワレ, シンフォニア
 ウインソワレ, ココロノアイ
 ウインソワレ, アンドリエッテ
 ウインソワレ, レッツゴードンキ
 ウインソワレ, ロカ
 ウインソワレ, アスカビレン
 ウインソワレ, コンテッサトゥーレ
 ウインソワレ, ウインアキレア
 ウインソワレ, ティーエスクライ
 ウインソワレ, タッチングスピーチ
 ウインソワレ, クルミナル
 ウインソワレ, マイティティー
 ウインソワレ, レッドカーラ
 ウインソワレ, ブチコ
 ウインソワレ, ノーブルリーズン
 ウインソワレ, オデッタ
 ウインソワレ, オリエンタルダンス
