 ルナプロスペクター, ミュゼエイリアン
 ルナプロスペクター, ダノンリバティ
 ルナプロスペクター, アンビシャス
 ルナプロスペクター, アルバートドック
 ルナプロスペクター, シュヴァルグラン
 ルナプロスペクター, グリュイエール
 ルナプロスペクター, ペガサスボス
 ルナプロスペクター, マサハヤドリーム
 ルナプロスペクター, ロードフェリーチェ
 ルナプロスペクター, ソールインパクト
 ルナプロスペクター, ジュヒョウ
 ルナプロスペクター, ナヴィオン
 ルナプロスペクター, テイエムクロタカ
 ルナプロスペクター, アッシュゴールド
 ルナプロスペクター, ヤマカツエース
 ルナプロスペクター, グランシルク
 ルナプロスペクター, アルマワイオリ
 ルナプロスペクター, ナイトフォックス
 ルナプロスペクター, ネオルミエール
 ルナプロスペクター, ダイトウキョウ
 ルナプロスペクター, ヤングマンパワー
 ルナプロスペクター, ジャストドゥイング
 ルナプロスペクター, コスモナインボール
 ルナプロスペクター, タケルラムセス
 ルナプロスペクター, マテンロウハピネス
 ルナプロスペクター, エイシンライダー
 ルナプロスペクター, ビヨンジオール
 ルナプロスペクター, アクティブミノル
 ルナプロスペクター, アンブリカル
