 クリールパッション, ソロル
 クリールパッション, ジェベルムーサ
 クリールパッション, ドコフクカゼ
 クリールパッション, エーシンゴールド
 クリールパッション, クリノスターオー
 クリールパッション, リアライズキボンヌ
 クリールパッション, グラッツィア
 クリールパッション, グランドシチー
 クリールパッション, ナカヤマナイト
 クリールパッション, ミヤジタイガ
 クリールパッション, トーセンアレス
 クリールパッション, ナリタシルクロード
 クリールパッション, クリソライト
 クリールパッション, シンゲン
 クリールパッション, バーディバーディ
 クリールパッション, ナムラビクター
 クリールパッション, トウショウフリーク
 クリールパッション, ニホンピロアワーズ
 クリールパッション, グレイスフルリープ
 クリールパッション, エアハリファ
 クリールパッション, ゴールスキー
 クリールパッション, ミッキードリーム
 クリールパッション, ダノンバラード
 クリールパッション, グレートチャールズ
 クリールパッション, ワイルドフラッパー
 クリールパッション, ナイスミーチュー
 クリールパッション, グランプリブラッド
 クリールパッション, メイショウコロンボ
 クリールパッション, クリノヒマラヤオー
 クリールパッション, ファイヤー
 クリールパッション, ラガートモヒーロ
 クリールパッション, ヒルノマドリード
 クリールパッション, ローマンレジェンド
 クリールパッション, インカンテーション
 クリールパッション, グレープブランデー
 クリールパッション, フリートストリート
 クリールパッション, ブライトライン
 クリールパッション, エーシンモアオバー
 クリールパッション, アスカクリチャン
 クリールパッション, アンコイルド
