 インパルスヒーロー, カレンブラックヒル
 インパルスヒーロー, カオスモス
 インパルスヒーロー, インプロヴァイズ
 インパルスヒーロー, エールブリーズ
 インパルスヒーロー, コディーノ
 インパルスヒーロー, ブレイズアトレイル
 インパルスヒーロー, レオアクティブ
 インパルスヒーロー, マウントシャスタ
 インパルスヒーロー, ネオウィズダム
 インパルスヒーロー, アユサン
 インパルスヒーロー, ダイワファルコン
 インパルスヒーロー, スプラッシュエンド
 インパルスヒーロー, レッドアリオン
 インパルスヒーロー, プリムラブルガリス
 インパルスヒーロー, トリップ
 インパルスヒーロー, レッドスパーダ
 インパルスヒーロー, クラレント
 インパルスヒーロー, メイケイペガスター
 インパルスヒーロー, アミカブルナンバー
 インパルスヒーロー, コパノリチャード
 インパルスヒーロー, アフォード
 インパルスヒーロー, シャイニープリンス
 インパルスヒーロー, アルフレード
 インパルスヒーロー, メイショウヤタロウ
 インパルスヒーロー, クラウンロゼ
 インパルスヒーロー, インプレスウィナー
 インパルスヒーロー, サンディエゴシチー
 インパルスヒーロー, ステファノス
 インパルスヒーロー, ロサギガンティア
 インパルスヒーロー, エキストラエンド
 インパルスヒーロー, ミトラ
 インパルスヒーロー, ダノンシャーク
 インパルスヒーロー, ダノンヨーヨー
 インパルスヒーロー, キングズオブザサン
 インパルスヒーロー, コスモソーンパーク
 インパルスヒーロー, クラリティシチー
 インパルスヒーロー, トーセンレーヴ
 インパルスヒーロー, シェルビー
 インパルスヒーロー, モーリス
 インパルスヒーロー, ウインマーレライ
 インパルスヒーロー, アーデント
 インパルスヒーロー, フラアンジェリコ
 インパルスヒーロー, マイネルメリエンダ
 インパルスヒーロー, タガノブルグ
 インパルスヒーロー, ラインスピリット
 インパルスヒーロー, マジックタイム
 インパルスヒーロー, ロゴタイプ
 インパルスヒーロー, サトノアラジン
 インパルスヒーロー, ダイワリベラル
 インパルスヒーロー, サンライズメジャー
 インパルスヒーロー, ダッシングブレイズ
 インパルスヒーロー, キャンベルジュニア
 インパルスヒーロー, ダイワマッジョーレ
 インパルスヒーロー, アルマワイオリ
 インパルスヒーロー, テイエムタイホー
