 ルグランフリソン, ロードクエスト
 ルグランフリソン, ウインファビラス
 ルグランフリソン, マコトルーメン
 ルグランフリソン, ペルソナリテ
 ルグランフリソン, キャプテンペリー
 ルグランフリソン, ヒプノティスト
 ルグランフリソン, カミノライデン
 ルグランフリソン, タニセンビクトリー
 ルグランフリソン, シトロン
 ルグランフリソン, トウショウドラフタ
 ルグランフリソン, ファド
 ルグランフリソン, プリンシパルスター
 ルグランフリソン, カネノイロ
 ルグランフリソン, トモジャクール
 ルグランフリソン, ノーフォロワー
 ルグランフリソン, ウインミレーユ
 ルグランフリソン, エポック
 ルグランフリソン, ブレイブスマッシュ
 ルグランフリソン, シゲルノコギリザメ
 ルグランフリソン, マディディ
 ルグランフリソン, ラズールリッキー
 ルグランフリソン, バシレウスライオン
 ルグランフリソン, レッドラウダ
 ルグランフリソン, ショウナンライズ
 ルグランフリソン, オーシャンビュー
 ルグランフリソン, モンスターキング
 ルグランフリソン, シュウジ
 ルグランフリソン, ミスキララ
 ルグランフリソン, キングハート
 ルグランフリソン, サイモンゼーレ
 ルグランフリソン, メイショウシャチ
 ルグランフリソン, ペイシャフェリシタ
 ルグランフリソン, メイスンスパート
